FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2478751.2138888887,0.0,16.0,2,3161
0.0,4.0,2913442.7222222225,0.0,14.0,2,3268
1.3,4.5,2731983.316666667,0.5,11.7,2,3451
6.6,2.8,2813861.6333333333,4.2,4.4,2,4894
5.4,3.6,3395944.258333334,5.4,3.6,2,5186
4.9,3.3,2070686.2916666667,7.7,2.1,2,5295
1.0,10.4,2624271.7805555556,2.6,4.0,2,5361
4.0,0.0,2100794.1166666667,14.0,0.0,2,5499
2.0,0.0,2646432.8055555555,16.0,0.0,2,14744
1.1,1.6,1759903.5763888888,0.4,14.9,11,3161
2.8,1.4,3405873.35,2.6,11.2,11,3268
1.2,1.4,2005210.0444444444,4.6,10.8,11,3451
0.7,0.5,1868559.7944444444,6.5,10.3,11,4894
1.7,1.5,1641596.3944444444,7.5,7.3,11,5186
1.4,1.2,481030.3263888889,9.8,5.6,11,5295
2.1,1.1,1008426.8319444444,11.9,2.9,11,5361
1.1,2.8,1582659.0444444444,11.2,2.9,11,5499
2.0,0.0,1755235.8347222223,16.0,0.0,11,14744
1.2,1.3,2263095.5541666667,0.7,14.8,20,3161
0.9,1.2,19163.870833333334,2.8,13.1,20,3268
0.4,0.0,30882.8875,6.0,11.6,20,3451
0.8,0.3,2675015.5444444446,6.7,10.2,20,4894
0.0,0.9,3054633.6277777776,8.1,9.0,20,5186
0.8,1.3,32529.3,9.7,6.2,20,5295
0.6,1.0,1644676.6402777778,12.0,4.4,20,5361
0.1,1.1,32341.28888888889,13.9,2.9,20,5499
0.0,1.8,1275941.5152777778,14.2,2.0,20,14744
1.4,0.9,12690.954166666666,1.1,14.6,29,3161
1.1,1.1,1447.5222222222224,2.9,12.9,29,3268
0.5,0.2,1293.5125,4.8,12.5,29,3451
0.4,1.0,2675090.6708333334,6.0,10.6,29,4894
0.0,0.1,47869.27222222222,8.9,9.0,29,5186
1.1,0.6,750.0083333333333,10.4,5.9,29,5295
0.1,0.4,22356.166666666664,12.6,4.9,29,5361
0.1,0.0,2904.8166666666666,15.0,2.9,29,5499
0.7,0.7,6780.616666666667,15.3,1.3,29,14744
0.6,1.3,1466.5944444444444,0.7,15.4,38,3161
1.7,1.1,1439.5513888888888,2.9,12.3,38,3268
0.7,0.0,2405.7125,5.0,12.3,38,3451
0.6,0.6,1496.5444444444445,6.4,10.4,38,4894
0.0,0.0,18956.44861111111,9.0,9.0,38,5186
0.3,0.6,1527.0402777777776,10.4,6.7,38,5295
0.2,0.2,17310.3375,12.8,4.8,38,5361
0.9,0.2,1752.8833333333332,13.8,3.1,38,5499
0.8,0.2,2369.338888888889,15.8,1.2,38,14744
1.6,1.1,2106.7833333333333,0.9,14.4,47,3161
1.4,0.6,848.8791666666666,3.4,12.6,47,3268
0.6,0.2,2555.9875,5.8,11.4,47,3451
0.5,0.9,33734.805555555555,6.1,10.5,47,4894
0.0,0.1,1227.0388888888888,8.9,9.0,47,5186
0.4,0.5,2280.423611111111,10.5,6.6,47,5295
0.4,0.1,943.3555555555555,12.9,4.6,47,5361
0.2,0.0,481.34444444444443,14.0,3.8,47,5499
0.4,0.1,19131.76111111111,15.9,1.6,47,14744
0.6,1.4,23262.575,0.6,15.4,56,3161
1.9,1.4,2393.0583333333334,2.6,12.1,56,3268
0.2,0.0,19513.340277777777,6.0,11.8,56,3451
0.4,1.1,1231.6,5.9,10.6,56,4894
0.0,0.3,1262.7333333333333,8.7,9.0,56,5186
0.0,0.7,1234.361111111111,10.3,7.0,56,5295
0.5,0.0,1014.0375,13.0,4.5,56,5361
0.2,0.2,17376.356944444444,14.8,2.8,56,5499
0.8,0.4,865.3944444444445,15.6,1.2,56,14744
1.2,1.8,1202.9958333333334,0.2,14.8,65,3161
1.0,1.7,1099.451388888889,2.3,13.0,65,3268
0.4,0.0,877.7291666666666,5.0,12.6,65,3451
0.3,0.2,1776.0666666666668,6.8,10.7,65,4894
0.0,0.2,468.05972222222226,8.8,9.0,65,5186
0.5,0.5,1274.8694444444445,10.5,6.5,65,5295
0.0,0.4,1568.0208333333335,12.6,5.0,65,5361
0.7,0.0,692.8833333333333,15.0,2.3,65,5499
0.5,0.1,682.6930555555556,15.9,1.5,65,14744
0.7,1.8,1949.7777777777778,0.2,15.3,74,3161
1.3,0.9,670.0458333333333,3.1,12.7,74,3268
0.5,0.0,279.73611111111114,5.0,12.5,74,3451
0.2,0.3,35441.1,6.7,10.8,74,4894
0.0,0.1,1218.9680555555556,8.9,9.0,74,5186
0.1,0.6,1358.3027777777777,10.4,6.9,74,5295
0.0,0.2,910.1083333333333,12.8,5.0,74,5361
0.4,0.1,2648.05,13.9,3.6,74,5499
0.3,0.1,2541.847222222222,15.9,1.7,74,14744
0.0,2.0,1269.4666666666667,0.0,16.0,83,3161
1.3,1.3,441.22361111111115,2.7,12.7,83,3268
0.4,0.0,579.6347222222223,6.0,11.6,83,3451
0.8,0.2,1294.4347222222223,6.8,10.2,83,4894
0.0,0.1,612.1388888888889,8.9,9.0,83,5186
0.0,0.3,747.9208333333333,10.7,7.0,83,5295
0.0,0.3,1065.7555555555555,12.7,5.0,83,5361
0.7,0.0,1933.6694444444445,14.0,3.3,83,5499
0.6,0.1,535.9486111111112,15.9,1.4,83,14744
0.2,1.9,1137.5166666666667,0.1,15.8,92,3161
1.6,1.1,1199.4833333333333,2.9,12.4,92,3268
0.5,0.0,1100.7736111111112,6.0,11.5,92,3451
0.0,0.2,1269.6222222222223,6.8,11.0,92,4894
0.0,0.0,348.0,9.0,9.0,92,5186
0.1,0.0,982.8125,11.0,6.9,92,5295
0.1,0.1,901.1861111111111,12.9,4.9,92,5361
0.0,0.0,1147.0083333333334,15.0,3.0,92,5499
0.8,0.1,1945.726388888889,15.9,1.2,92,14744
0.4,1.9,1675.023611111111,0.1,15.6,101,3161
1.4,0.9,776.0458333333333,3.1,12.6,101,3268
0.9,0.0,970.5305555555555,5.0,12.1,101,3451
0.5,0.3,1860.3694444444445,6.7,10.5,101,4894
0.0,0.2,730.9708333333333,8.8,9.0,101,5186
0.3,0.4,871.0125,10.6,6.7,101,5295
0.2,0.3,671.425,12.7,4.8,101,5361
0.6,0.0,600.3277777777778,15.0,2.4,101,5499
0.7,0.1,1579.2069444444446,15.9,1.3,101,14744
0.4,1.8,583.4736111111112,0.2,15.6,110,3161
1.4,1.2,308.12361111111113,2.8,12.6,110,3268
0.4,0.0,364.81388888888887,5.0,12.6,110,3451
0.3,0.2,794.9319444444444,6.8,10.7,110,4894
0.0,0.0,1477.3902777777778,9.0,9.0,110,5186
0.4,0.4,1257.7694444444446,10.6,6.6,110,5295
0.1,0.2,774.9319444444444,12.8,4.9,110,5361
0.2,0.0,628.7722222222222,14.0,3.8,110,5499
0.6,0.2,1025.6902777777777,15.8,1.4,110,14744
0.3,1.9,1350.875,0.1,15.7,119,3161
1.8,0.8,608.2138888888888,3.2,12.2,119,3268
0.8,0.0,1047.275,6.0,11.2,119,3451
0.8,0.5,1129.75,6.5,10.2,119,4894
0.0,0.2,1247.2166666666667,8.8,9.0,119,5186
0.1,0.0,1829.5430555555554,11.0,6.9,119,5295
0.1,0.2,1495.6597222222222,12.8,4.9,119,5361
0.6,0.0,1312.6638888888888,14.0,3.4,119,5499
0.6,0.1,1188.3111111111111,15.9,1.4,119,14744
0.1,2.0,2112.6486111111108,0.0,15.9,128,3161
1.8,0.3,193.38888888888889,3.7,12.2,128,3268
0.7,0.0,647.5361111111112,6.0,11.3,128,3451
0.4,0.2,473.58472222222224,6.8,10.6,128,4894
0.0,0.0,1364.0694444444446,9.0,9.0,128,5186
0.0,0.5,1554.1944444444446,10.5,7.0,128,5295
0.1,0.0,2399.736111111111,13.0,4.9,128,5361
0.3,0.0,1460.0375,15.0,2.7,128,5499
0.4,0.3,1428.6944444444446,15.7,1.6,128,14744
0.0,2.0,2402.686111111111,0.0,16.0,137,3161
1.1,0.4,674.5763888888889,3.6,12.9,137,3268
0.7,0.0,300.1763888888889,5.0,12.3,137,3451
0.2,0.4,1089.85,6.6,10.8,137,4894
0.0,0.1,1267.9166666666665,8.9,9.0,137,5186
0.0,0.1,713.7,10.9,7.0,137,5295
0.1,0.7,1259.1958333333334,12.3,4.9,137,5361
0.7,0.0,1057.0819444444446,15.0,2.3,137,5499
0.6,0.1,1182.5861111111112,15.9,1.4,137,14744
0.0,2.0,731.4708333333333,0.0,16.0,146,3161
2.2,0.6,1426.4319444444445,3.4,11.8,146,3268
0.3,0.0,778.875,5.0,12.7,146,3451
0.0,0.3,901.5486111111111,6.7,11.0,146,4894
0.0,0.1,933.6166666666666,8.9,9.0,146,5186
0.3,0.1,1060.1125,10.9,6.7,146,5295
0.0,0.3,356.0722222222222,12.7,5.0,146,5361
0.7,0.0,1701.5944444444444,14.0,3.3,146,5499
0.9,0.0,1503.8777777777777,16.0,1.1,146,14744
0.0,2.0,1171.4694444444444,0.0,16.0,155,3161
1.6,0.6,1423.1166666666666,3.4,12.4,155,3268
0.3,0.0,319.8513888888889,6.0,11.7,155,3451
0.3,0.3,1323.048611111111,6.7,10.7,155,4894
0.0,0.1,633.8,8.9,9.0,155,5186
0.1,0.4,444.7847222222223,10.6,6.9,155,5295
0.0,0.6,491.40138888888885,12.4,5.0,155,5361
0.8,0.0,630.5638888888889,14.0,3.2,155,5499
0.5,0.0,1161.548611111111,17.0,0.5,155,14744
