FN,FP,TN,TP,sr,t
44.8,58.5,76.5,1169.2,676,22.464000000000002
81.2,53.5,216.5,997.8,676,23.397
105.4,58.1,346.9,838.6,676,24.643
136.0,74.4,465.6,673.0,676,27.068
139.9,75.5,599.5,534.1,676,30.396
113.8,79.7,729.3,426.2,676,33.649
169.2,101.5,842.5,235.8,676,39.013000000000005
172.9,72.1,1007.9,96.1,676,45.168
105.7,40.0,1174.0,29.3,676,58.173
33.4,51.5,83.5,1180.6,1350,22.464000000000002
61.3,49.9,220.1,1017.7,1350,23.397
60.0,64.7,340.3,884.0,1350,24.643
108.6,58.8,481.2,700.4,1350,27.068
110.9,41.9,633.1,563.1,1350,30.396
83.2,67.9,741.1,456.8,1350,33.649
89.7,93.3,850.7,315.3,1350,39.013000000000005
122.3,75.9,1004.1,146.7,1350,45.168
98.5,32.3,1181.7,36.5,1350,58.173
32.9,54.7,80.3,1181.1,2024,22.464000000000002
70.2,35.7,234.3,1008.8,2024,23.397
48.5,61.6,343.4,895.5,2024,24.643
93.8,47.4,492.6,715.2,2024,27.068
107.8,38.9,636.1,566.2,2024,30.396
74.2,45.2,763.8,465.8,2024,33.649
98.6,59.2,884.8,306.4,2024,39.013000000000005
116.2,66.4,1013.6,152.8,2024,45.168
82.7,17.3,1196.7,52.3,2024,58.173
36.7,50.2,84.8,1177.3,2698,22.464000000000002
65.8,40.0,230.0,1013.2,2698,23.397
46.2,54.9,350.1,897.8,2698,24.643
79.7,49.4,490.6,729.3,2698,27.068
95.9,25.3,649.7,578.1,2698,30.396
75.4,46.7,762.3,464.6,2698,33.649
109.0,47.3,896.7,296.0,2698,39.013000000000005
119.1,55.1,1024.9,149.9,2698,45.168
73.1,14.1,1199.9,61.9,2698,58.173
28.5,58.9,76.1,1185.5,3372,22.464000000000002
65.9,30.3,239.7,1013.1,3372,23.397
39.8,59.6,345.4,904.2,3372,24.643
73.5,53.4,486.6,735.5,3372,27.068
105.1,23.0,652.0,568.9,3372,30.396
72.8,50.2,758.8,467.2,3372,33.649
93.3,49.8,894.2,311.7,3372,39.013000000000005
106.1,64.3,1015.7,162.9,3372,45.168
59.7,15.5,1198.5,75.3,3372,58.173
39.8,53.2,81.8,1174.2,4046,22.464000000000002
56.7,35.4,234.6,1022.3,4046,23.397
38.1,65.3,339.7,905.9,4046,24.643
76.3,43.5,496.5,732.7,4046,27.068
105.1,27.3,647.7,568.9,4046,30.396
78.5,38.9,770.1,461.5,4046,33.649
80.7,53.2,890.8,324.3,4046,39.013000000000005
126.2,55.4,1024.6,142.8,4046,45.168
67.9,18.4,1195.6,67.1,4046,58.173
29.9,55.9,79.1,1184.1,4720,22.464000000000002
58.4,35.7,234.3,1020.6,4720,23.397
52.5,67.4,337.6,891.5,4720,24.643
63.6,51.2,488.8,745.4,4720,27.068
101.1,21.9,653.1,572.9,4720,30.396
79.7,40.9,768.1,460.3,4720,33.649
82.6,53.5,890.5,322.4,4720,39.013000000000005
121.3,55.4,1024.6,147.7,4720,45.168
59.1,12.8,1201.2,75.9,4720,58.173
32.1,58.7,76.3,1181.9,5394,22.464000000000002
66.4,27.8,242.2,1012.6,5394,23.397
40.2,67.3,337.7,903.8,5394,24.643
74.1,48.9,491.1,734.9,5394,27.068
102.4,23.6,651.4,571.6,5394,30.396
71.9,47.8,761.2,468.1,5394,33.649
67.9,60.0,884.0,337.1,5394,39.013000000000005
123.8,51.5,1028.5,145.2,5394,45.168
65.1,26.9,1187.1,69.9,5394,58.173
36.3,52.7,82.3,1177.7,6068,22.464000000000002
58.6,32.8,237.2,1020.4,6068,23.397
34.1,74.6,330.4,909.9,6068,24.643
81.1,46.6,493.4,727.9,6068,27.068
102.0,26.4,648.6,572.0,6068,30.396
81.0,39.0,770.0,459.0,6068,33.649
66.5,64.9,879.1,338.5,6068,39.013000000000005
130.8,42.2,1037.8,138.2,6068,45.168
58.4,23.6,1190.4,76.6,6068,58.173
24.7,63.2,71.8,1189.3,6742,22.464000000000002
68.7,27.2,242.8,1010.3,6742,23.397
38.2,70.6,334.4,905.8,6742,24.643
68.4,47.9,492.1,740.6,6742,27.068
103.1,21.7,653.3,570.9,6742,30.396
72.6,49.8,759.2,467.4,6742,33.649
78.1,57.9,886.1,326.9,6742,39.013000000000005
114.3,60.8,1019.2,154.7,6742,45.168
59.6,21.0,1193.0,75.4,6742,58.173
25.9,64.2,70.8,1188.1,7416,22.464000000000002
65.5,29.1,240.9,1013.5,7416,23.397
36.8,71.7,333.3,907.2,7416,24.643
76.8,45.1,494.9,732.2,7416,27.068
107.2,17.9,657.1,566.8,7416,30.396
79.7,42.1,766.9,460.3,7416,33.649
79.3,58.7,885.3,325.7,7416,39.013000000000005
120.8,49.7,1030.3,148.2,7416,45.168
63.3,22.0,1192.0,71.7,7416,58.173
31.5,55.7,79.3,1182.5,8090,22.464000000000002
56.9,32.7,237.3,1022.1,8090,23.397
34.3,69.5,335.5,909.7,8090,24.643
65.2,49.4,490.6,743.8,8090,27.068
107.4,15.1,659.9,566.6,8090,30.396
84.8,39.6,769.4,455.2,8090,33.649
72.4,66.7,877.3,332.6,8090,39.013000000000005
128.8,47.2,1032.8,140.2,8090,45.168
69.0,21.1,1192.9,66.0,8090,58.173
22.8,63.8,71.2,1191.2,8764,22.464000000000002
60.4,26.4,243.6,1018.6,8764,23.397
37.2,72.7,332.3,906.8,8764,24.643
81.2,50.7,489.3,727.8,8764,27.068
108.1,13.2,661.8,565.9,8764,30.396
80.9,43.4,765.6,459.1,8764,33.649
78.0,61.6,882.4,327.0,8764,39.013000000000005
115.2,56.3,1023.7,153.8,8764,45.168
60.8,17.4,1196.6,74.2,8764,58.173
38.8,46.6,88.4,1175.2,9438,22.464000000000002
64.6,25.8,244.2,1014.4,9438,23.397
34.7,78.2,326.8,909.3,9438,24.643
78.1,50.1,489.9,730.9,9438,27.068
111.8,13.4,661.6,562.2,9438,30.396
82.2,44.6,764.4,457.8,9438,33.649
72.9,59.4,884.6,332.1,9438,39.013000000000005
126.6,54.3,1025.7,142.4,9438,45.168
59.4,30.9,1183.1,75.6,9438,58.173
31.1,55.8,79.2,1182.9,10112,22.464000000000002
56.1,27.5,242.5,1022.9,10112,23.397
37.3,75.5,329.5,906.7,10112,24.643
76.1,46.8,493.2,732.9,10112,27.068
110.3,16.1,657.9,564.7,10112,30.396
87.9,41.2,767.8,452.1,10112,33.649
73.6,59.1,884.9,331.4,10112,39.013000000000005
124.5,57.2,1022.8,144.5,10112,45.168
72.2,14.3,1199.7,62.8,10112,58.173
26.6,62.0,73.0,1187.4,10786,22.464000000000002
54.6,31.7,238.3,1024.4,10786,23.397
37.6,69.0,336.0,906.4,10786,24.643
74.7,47.3,492.7,734.3,10786,27.068
106.0,18.2,656.8,568.0,10786,30.396
83.0,41.9,767.1,457.0,10786,33.649
71.5,59.4,884.6,333.5,10786,39.013000000000005
106.4,62.0,1017.0,163.6,10786,45.168
68.2,12.6,1201.4,66.8,10786,58.173
26.6,57.7,77.3,1187.4,11460,22.464000000000002
54.0,29.6,240.4,1025.0,11460,23.397
37.6,72.2,332.8,906.4,11460,24.643
79.3,40.1,499.9,729.7,11460,27.068
104.1,16.0,659.0,569.9,11460,30.396
87.1,42.5,766.5,452.9,11460,33.649
72.9,58.7,886.3,331.1,11460,39.013000000000005
131.1,49.8,1029.2,138.9,11460,45.168
61.4,31.1,1182.9,73.6,11460,58.173
22.3,60.4,74.6,1191.7,12134,22.464000000000002
57.6,31.7,239.3,1020.4,12134,23.397
40.2,64.3,339.7,904.8,12134,24.643
81.2,46.6,493.4,727.8,12134,27.068
104.6,14.7,659.3,570.4,12134,30.396
85.2,43.4,765.6,454.8,12134,33.649
73.1,61.7,882.3,331.9,12134,39.013000000000005
127.4,51.6,1027.4,142.6,12134,45.168
66.7,24.2,1189.8,68.3,12134,58.173
