FN,FP,MSE,TN,TP,sr,t
0.0,26.0,17.610558692529963,0.0,230.0,2,0.478987974358975
0.0,51.0,21.442844651393102,0.0,205.0,2,0.528053435897436
17.9,69.3,17.39383099560809,7.7,161.1,2,0.732406631578947
15.4,91.8,15.664039809012241,10.2,138.6,2,1.24142602702703
25.6,102.4,15.637283722640069,25.6,102.4,2,2.08937425641026
30.6,107.8,15.376889439427234,46.2,71.4,2,5.81297530769231
38.5,89.5,12.83698026009614,89.5,38.5,2,10.6980868974359
51.0,0.0,18.354803883612785,205.0,0.0,2,19.898601564102602
26.0,0.0,19.859853533813663,230.0,0.0,2,37.5557710769231
3.1,5.4,0.005976718130161983,20.6,226.9,130,0.478987974358975
7.9,2.5,0.011748120794862031,48.5,197.1,130,0.528053435897436
0.0,1.5,0.0011818026794351674,75.5,179.0,130,0.732406631578947
2.5,2.9,0.0022068595379553003,100.1,150.5,130,1.24142602702703
3.7,5.2,0.0004142179194595532,122.8,124.3,130,2.08937425641026
0.0,0.3,0.007317795459555515,153.7,102.0,130,5.81297530769231
0.0,0.2,0.013508351665116075,178.8,77.0,130,10.6980868974359
0.0,0.1,0.00030278447055828966,204.9,51.0,130,19.898601564102602
0.0,0.0,0.00736127063787073,231.0,25.0,130,37.5557710769231
0.0,1.3,9.246231541221647e-05,24.7,230.0,258,0.478987974358975
5.8,1.8,0.00016558505881354192,49.2,199.2,258,0.528053435897436
0.0,0.0,0.00013813107478068346,77.0,179.0,258,0.732406631578947
0.0,0.1,8.908540942711971e-05,102.9,153.0,258,1.24142602702703
0.2,0.1,0.00018612305181405804,127.9,127.8,258,2.08937425641026
0.0,0.0,0.00014311426484779396,154.0,102.0,258,5.81297530769231
0.0,0.2,0.00011255671395440574,178.8,77.0,258,10.6980868974359
0.0,0.0,0.0001450238004089347,205.0,51.0,258,19.898601564102602
0.0,0.2,0.00020968174445198514,230.8,25.0,258,37.5557710769231
0.0,1.2,6.729841352193286e-05,24.8,230.0,386,0.478987974358975
5.5,1.2,3.5119264384316564e-05,49.8,199.5,386,0.528053435897436
0.0,0.1,3.9697678884997836e-05,76.9,179.0,386,0.732406631578947
0.0,0.3,3.3528430849815055e-05,101.7,154.0,386,1.24142602702703
0.1,0.3,7.790210937336861e-05,127.7,127.9,386,2.08937425641026
0.0,0.1,0.000116414302510565,153.9,102.0,386,5.81297530769231
0.0,0.0,0.00012015318296071484,179.0,77.0,386,10.6980868974359
0.0,0.0,9.318978140543179e-05,205.0,51.0,386,19.898601564102602
0.0,0.1,5.089427140747189e-05,229.9,26.0,386,37.5557710769231
0.0,0.4,4.390527825312412e-05,25.6,230.0,514,0.478987974358975
5.9,0.0,3.229460220742215e-05,51.0,199.1,514,0.528053435897436
0.0,0.1,4.603155921080185e-05,76.9,179.0,514,0.732406631578947
0.0,0.0,4.262984275182686e-05,102.0,154.0,514,1.24142602702703
0.2,0.2,5.929479719068379e-05,127.8,127.8,514,2.08937425641026
0.0,0.1,3.4594513138692895e-05,153.9,102.0,514,5.81297530769231
0.0,0.0,9.953200400940183e-05,179.0,77.0,514,10.6980868974359
0.0,0.3,5.372256411292299e-05,204.7,51.0,514,19.898601564102602
0.0,0.0,4.088600749080165e-05,230.0,26.0,514,37.5557710769231
0.0,0.1,3.6375968363431125e-05,25.9,230.0,642,0.478987974358975
5.5,0.9,3.831963204688171e-05,50.1,199.5,642,0.528053435897436
0.0,0.0,0.00013309109822701705,77.0,179.0,642,0.732406631578947
0.0,0.1,5.441195852560045e-05,102.9,153.0,642,1.24142602702703
0.0,0.2,4.7630728395809803e-05,127.8,128.0,642,2.08937425641026
0.0,0.2,3.846491652929481e-05,153.8,102.0,642,5.81297530769231
0.0,0.1,5.342014281515278e-05,178.9,77.0,642,10.6980868974359
0.0,0.0,4.3829706666939636e-05,205.0,51.0,642,19.898601564102602
0.0,0.0,0.00013128826782761002,231.0,25.0,642,37.5557710769231
0.0,0.1,3.599571357064689e-05,25.9,230.0,770,0.478987974358975
5.7,0.0,0.0001480587196495685,51.0,199.3,770,0.528053435897436
0.0,0.1,4.58790234515906e-05,76.9,179.0,770,0.732406631578947
0.0,0.1,4.7128224778517576e-05,102.9,153.0,770,1.24142602702703
0.2,0.4,4.567508048529532e-05,127.6,127.8,770,2.08937425641026
0.0,0.1,3.796877558977003e-05,153.9,102.0,770,5.81297530769231
0.0,0.1,3.9532845276902245e-05,178.9,77.0,770,10.6980868974359
0.0,0.3,4.630064203498771e-05,204.7,51.0,770,19.898601564102602
0.0,0.0,3.12694516286207e-05,231.0,25.0,770,37.5557710769231
0.0,0.1,4.368583568801755e-05,25.9,230.0,898,0.478987974358975
4.6,0.0,3.63049697741484e-05,51.0,200.4,898,0.528053435897436
0.0,0.0,5.1098701985636555e-05,77.0,179.0,898,0.732406631578947
0.0,0.1,4.611349931336516e-05,101.9,154.0,898,1.24142602702703
0.0,0.0,5.40518154572134e-05,128.0,128.0,898,2.08937425641026
0.0,0.1,4.733007696137434e-05,153.9,102.0,898,5.81297530769231
0.0,0.1,5.3938405648684054e-05,178.9,77.0,898,10.6980868974359
0.0,0.0,4.4783756857067167e-05,205.0,51.0,898,19.898601564102602
0.0,0.2,4.79929537821139e-05,229.8,26.0,898,37.5557710769231
0.0,0.0,4.696922401040007e-05,26.0,230.0,1026,0.478987974358975
