FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
625.2,138.2,266.8,318.8,2,24.643
298.4,300.7,239.3,510.6,2,27.068
345.6,303.0,372.0,328.4,2,30.396
180.7,472.2,337.8,358.3,2,33.649
168.6,551.6,392.4,236.4,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
39.3,44.7,90.3,1174.7,676,22.464000000000002
53.6,54.6,215.4,1025.4,676,23.397
40.6,49.2,355.8,903.4,676,24.643
48.5,46.1,493.9,760.5,676,27.068
60.0,49.5,625.5,614.0,676,30.396
62.4,55.1,753.9,477.6,676,33.649
53.0,46.9,897.1,352.0,676,39.013000000000005
59.9,60.3,1018.7,210.1,676,45.168
26.9,22.3,1191.7,108.1,676,58.173
34.8,30.8,104.2,1179.2,1350,22.464000000000002
38.4,43.1,226.9,1040.6,1350,23.397
31.9,32.5,372.5,912.1,1350,24.643
30.5,29.2,510.8,778.5,1350,27.068
34.2,33.0,642.0,639.8,1350,30.396
41.0,29.4,780.6,498.0,1350,33.649
31.5,22.1,921.9,373.5,1350,39.013000000000005
38.4,35.1,1043.9,231.6,1350,45.168
16.3,14.8,1199.2,118.7,1350,58.173
32.7,29.5,105.5,1181.3,2024,22.464000000000002
37.7,31.6,238.4,1041.3,2024,23.397
24.0,23.9,381.1,920.0,2024,24.643
23.4,24.0,516.0,785.6,2024,27.068
30.5,26.9,648.1,643.5,2024,30.396
34.1,25.7,783.3,505.9,2024,33.649
24.5,15.5,928.5,380.5,2024,39.013000000000005
31.1,23.7,1055.3,238.9,2024,45.168
9.8,9.6,1204.4,125.2,2024,58.173
31.1,22.8,112.2,1182.9,2698,22.464000000000002
36.1,27.2,242.8,1042.9,2698,23.397
24.9,21.3,383.7,919.1,2698,24.643
19.6,16.9,523.1,789.4,2698,27.068
28.5,20.9,654.1,645.5,2698,30.396
29.6,19.3,790.7,509.4,2698,33.649
20.9,11.4,932.6,384.1,2698,39.013000000000005
26.3,20.3,1058.7,243.7,2698,45.168
10.4,9.1,1204.9,124.6,2698,58.173
30.7,22.4,112.6,1183.3,3372,22.464000000000002
31.2,25.1,244.9,1047.8,3372,23.397
19.5,12.3,392.7,924.5,3372,24.643
15.4,17.2,522.8,793.6,3372,27.068
25.8,16.8,658.2,648.2,3372,30.396
27.7,17.8,792.2,511.3,3372,33.649
17.6,12.6,931.4,387.4,3372,39.013000000000005
26.6,15.0,1064.0,243.4,3372,45.168
8.6,10.0,1204.0,126.4,3372,58.173
29.9,19.7,115.3,1184.1,4046,22.464000000000002
33.1,19.8,250.2,1045.9,4046,23.397
21.2,10.1,394.9,922.8,4046,24.643
17.7,11.7,528.3,791.3,4046,27.068
29.4,12.5,662.5,644.6,4046,30.396
27.4,13.9,795.1,512.6,4046,33.649
14.5,10.4,933.6,390.5,4046,39.013000000000005
31.9,10.8,1068.2,238.1,4046,45.168
8.6,8.6,1205.4,126.4,4046,58.173
27.5,15.9,119.1,1186.5,4720,22.464000000000002
30.3,22.1,247.9,1048.7,4720,23.397
20.3,9.4,395.6,923.7,4720,24.643
17.9,7.2,532.8,791.1,4720,27.068
27.8,13.5,661.5,646.2,4720,30.396
27.2,11.0,799.0,511.8,4720,33.649
16.3,9.6,934.4,388.7,4720,39.013000000000005
24.7,9.6,1069.4,245.3,4720,45.168
7.4,7.3,1206.7,127.6,4720,58.173
29.5,12.3,122.7,1184.5,5394,22.464000000000002
36.1,15.0,255.0,1042.9,5394,23.397
18.1,10.2,394.8,925.9,5394,24.643
