FN,FP,TN,TP,sr,t
51.0,50.0,85.0,1163.0,676,22.464000000000002
69.6,43.7,226.3,1009.4,676,23.397
66.8,55.6,349.4,877.2,676,24.643
66.9,56.0,484.0,742.1,676,27.068
99.5,41.3,633.7,574.5,676,30.396
74.5,52.3,756.7,465.5,676,33.649
95.5,64.4,879.6,309.5,676,39.013000000000005
114.6,65.2,1014.8,154.4,676,45.168
63.3,26.9,1187.1,71.7,676,58.173
43.3,43.8,91.2,1170.7,1350,22.464000000000002
63.9,36.9,233.1,1015.1,1350,23.397
40.0,56.2,348.8,904.0,1350,24.643
60.2,48.2,491.8,748.8,1350,27.068
100.6,37.0,638.0,573.4,1350,30.396
70.4,46.2,762.8,469.6,1350,33.649
83.3,53.5,890.5,321.7,1350,39.013000000000005
85.6,64.4,1015.6,183.4,1350,45.168
51.9,16.1,1197.9,83.1,1350,58.173
29.7,55.1,79.9,1184.3,2024,22.464000000000002
49.8,47.4,222.6,1029.2,2024,23.397
45.7,55.7,349.3,898.3,2024,24.643
63.8,46.4,493.6,745.2,2024,27.068
100.9,25.8,649.2,573.1,2024,30.396
65.7,38.5,770.5,474.3,2024,33.649
76.3,58.2,885.8,328.7,2024,39.013000000000005
111.8,44.0,1036.0,157.2,2024,45.168
41.6,19.3,1194.7,93.4,2024,58.173
31.5,47.6,87.4,1182.5,2698,22.464000000000002
51.3,47.6,222.4,1027.7,2698,23.397
49.6,39.9,365.1,894.4,2698,24.643
68.8,48.9,491.1,740.2,2698,27.068
94.9,25.5,649.5,579.1,2698,30.396
81.4,32.6,776.4,458.6,2698,33.649
74.6,50.6,893.4,330.4,2698,39.013000000000005
115.8,46.7,1033.3,153.2,2698,45.168
39.8,28.7,1185.3,95.2,2698,58.173
45.4,40.5,94.5,1168.6,3372,22.464000000000002
60.2,29.4,240.6,1018.8,3372,23.397
38.2,42.8,362.2,905.8,3372,24.643
66.8,44.9,495.1,742.2,3372,27.068
82.5,30.5,644.5,591.5,3372,30.396
73.0,39.2,769.8,467.0,3372,33.649
79.7,48.2,895.8,325.3,3372,39.013000000000005
115.9,44.8,1035.2,153.1,3372,45.168
36.2,27.1,1186.9,98.8,3372,58.173
24.5,58.1,76.9,1189.5,4046,22.464000000000002
48.4,37.2,232.8,1030.6,4046,23.397
37.8,47.9,357.1,906.2,4046,24.643
68.3,50.0,490.0,740.7,4046,27.068
87.6,27.2,647.8,586.4,4046,30.396
86.6,33.4,775.6,453.4,4046,33.649
69.8,50.7,893.3,335.2,4046,39.013000000000005
110.0,49.0,1031.0,159.0,4046,45.168
34.0,30.2,1183.8,101.0,4046,58.173
34.4,47.3,87.7,1179.6,4720,22.464000000000002
50.9,35.5,234.5,1028.1,4720,23.397
36.5,40.3,364.7,907.5,4720,24.643
75.7,42.9,497.1,733.3,4720,27.068
89.0,29.6,645.4,585.0,4720,30.396
66.7,34.5,774.5,473.3,4720,33.649
77.5,46.2,897.8,327.5,4720,39.013000000000005
99.9,50.8,1029.2,169.1,4720,45.168
37.0,22.6,1191.4,98.0,4720,58.173
49.3,37.0,98.0,1164.7,5394,22.464000000000002
55.1,31.9,238.1,1023.9,5394,23.397
37.8,49.5,355.5,906.2,5394,24.643
73.7,39.5,500.5,735.3,5394,27.068
89.8,26.7,648.3,584.2,5394,30.396
76.3,32.9,776.1,463.7,5394,33.649
75.1,48.2,895.8,329.9,5394,39.013000000000005
90.4,58.8,1021.2,178.6,5394,45.168
33.6,29.6,1184.4,101.4,5394,58.173
36.2,45.2,89.8,1177.8,6068,22.464000000000002
46.6,33.2,236.8,1032.4,6068,23.397
32.4,50.1,354.9,911.6,6068,24.643
69.2,48.5,491.5,739.8,6068,27.068
92.2,26.2,648.8,581.8,6068,30.396
81.6,28.5,780.5,458.4,6068,33.649
69.6,50.0,894.0,335.4,6068,39.013000000000005
97.9,58.3,1021.7,171.1,6068,45.168
39.2,24.6,1189.4,95.8,6068,58.173
39.9,44.5,90.5,1174.1,6742,22.464000000000002
48.3,32.7,237.3,1030.7,6742,23.397
35.8,47.0,358.0,908.2,6742,24.643
73.1,37.8,502.2,735.9,6742,27.068
93.9,26.2,648.8,580.1,6742,30.396
88.8,31.7,777.3,451.2,6742,33.649
76.4,43.9,900.1,328.6,6742,39.013000000000005
106.0,52.7,1027.3,163.0,6742,45.168
36.3,22.9,1191.1,98.7,6742,58.173
28.9,54.1,80.9,1185.1,7416,22.464000000000002
48.7,35.3,234.7,1030.3,7416,23.397
37.9,48.4,356.6,906.1,7416,24.643
72.7,46.4,493.6,736.3,7416,27.068
93.8,23.2,651.8,580.2,7416,30.396
89.8,29.9,779.1,450.2,7416,33.649
71.0,46.9,897.1,334.0,7416,39.013000000000005
92.6,64.6,1015.4,176.4,7416,45.168
39.5,18.0,1196.0,95.5,7416,58.173
26.8,58.0,77.0,1187.2,8090,22.464000000000002
50.7,32.1,237.9,1028.3,8090,23.397
37.0,42.5,362.5,907.0,8090,24.643
78.1,45.1,494.9,730.9,8090,27.068
94.2,21.9,653.1,579.8,8090,30.396
85.0,31.3,777.7,455.0,8090,33.649
69.9,41.2,902.8,335.1,8090,39.013000000000005
95.0,58.7,1021.3,174.0,8090,45.168
37.8,24.3,1189.7,97.2,8090,58.173
37.2,45.5,89.5,1176.8,8764,22.464000000000002
49.2,38.0,232.0,1029.8,8764,23.397
35.6,46.5,358.5,908.4,8764,24.643
83.7,37.6,502.4,725.3,8764,27.068
95.8,23.1,651.9,578.2,8764,30.396
81.7,31.3,777.7,458.3,8764,33.649
72.5,39.5,904.5,332.5,8764,39.013000000000005
109.3,52.4,1027.6,159.7,8764,45.168
39.2,31.1,1182.9,95.8,8764,58.173
30.7,51.0,84.0,1183.3,9438,22.464000000000002
46.8,30.6,239.4,1032.2,9438,23.397
31.3,40.9,364.1,912.7,9438,24.643
80.9,37.9,502.1,728.1,9438,27.068
96.2,17.4,657.6,577.8,9438,30.396
92.5,28.4,780.6,447.5,9438,33.649
72.5,50.5,893.5,332.5,9438,39.013000000000005
107.2,56.0,1024.0,161.8,9438,45.168
50.5,25.3,1188.7,84.5,9438,58.173
25.2,54.6,80.4,1188.8,10112,22.464000000000002
46.3,30.8,239.2,1032.7,10112,23.397
33.5,39.8,365.2,910.5,10112,24.643
76.9,37.5,502.5,732.1,10112,27.068
92.2,23.8,650.2,582.8,10112,30.396
91.6,32.4,776.6,448.4,10112,33.649
75.6,38.7,905.3,329.4,10112,39.013000000000005
107.4,50.4,1029.6,161.6,10112,45.168
42.7,19.4,1194.6,92.3,10112,58.173
33.7,54.1,80.9,1180.3,10786,22.464000000000002
45.5,33.4,236.6,1033.5,10786,23.397
38.1,41.7,363.3,905.9,10786,24.643
82.5,34.7,505.3,726.5,10786,27.068
95.2,20.6,654.4,578.8,10786,30.396
90.6,29.4,779.6,449.4,10786,33.649
74.0,39.7,904.3,331.0,10786,39.013000000000005
106.1,48.4,1030.6,163.9,10786,45.168
40.5,21.0,1193.0,94.5,10786,58.173
20.4,60.7,74.3,1193.6,11460,22.464000000000002
47.7,32.3,237.7,1031.3,11460,23.397
36.3,46.1,358.9,907.7,11460,24.643
73.9,42.0,498.0,735.1,11460,27.068
95.9,18.6,656.4,578.1,11460,30.396
91.4,32.4,776.6,448.6,11460,33.649
72.4,44.6,900.4,331.6,11460,39.013000000000005
104.3,57.3,1021.7,165.7,11460,45.168
41.7,24.8,1189.2,93.3,11460,58.173
22.8,58.0,77.0,1191.2,12134,22.464000000000002
49.4,30.1,240.9,1028.6,12134,23.397
33.9,39.7,364.3,911.1,12134,24.643
86.3,34.5,505.5,722.7,12134,27.068
99.1,17.0,657.0,575.9,12134,30.396
89.4,31.3,777.7,450.6,12134,33.649
78.2,42.4,901.6,326.8,12134,39.013000000000005
103.7,53.1,1025.9,166.3,12134,45.168
39.2,22.2,1191.8,95.8,12134,58.173
