FN,FP,TN,TP,sr,t
10.5,15.3,7.7,197.5,117,7395.054999999998
18.4,19.9,26.1,166.6,117,8447.814285714283
20.6,24.9,44.1,141.4,117,9560.767142857143
19.9,26.9,65.1,119.1,117,9896.94214285714
17.4,27.0,88.0,98.6,117,10259.974999999997
19.6,17.3,120.7,73.4,117,10607.560714285712
19.6,17.4,143.6,50.4,117,10970.621428571429
16.5,13.7,171.3,29.5,117,11656.392857142857
21.5,1.4,206.6,1.5,117,13508.696428571431
7.9,10.7,12.3,200.1,232,7395.054999999998
15.2,18.7,27.3,169.8,232,8447.814285714283
18.2,18.6,50.4,143.8,232,9560.767142857143
14.7,20.9,71.1,124.3,232,9896.94214285714
16.5,17.1,97.9,99.5,232,10259.974999999997
15.1,11.1,126.9,77.9,232,10607.560714285712
11.1,9.7,151.3,58.9,232,10970.621428571429
15.2,7.8,177.2,30.8,232,11656.392857142857
12.2,7.2,200.8,10.8,232,13508.696428571431
10.9,9.5,13.5,197.1,347,7395.054999999998
17.2,17.9,28.1,167.8,347,8447.814285714283
14.4,15.7,54.3,146.6,347,9560.767142857143
18.4,14.0,79.0,119.6,347,9896.94214285714
9.9,16.3,98.7,106.1,347,10259.974999999997
13.5,15.2,122.8,79.5,347,10607.560714285712
8.0,10.5,150.5,62.0,347,10970.621428571429
12.1,9.7,175.3,33.9,347,11656.392857142857
13.4,3.3,204.7,9.6,347,13508.696428571431
8.8,8.7,14.3,199.2,462,7395.054999999998
18.0,16.3,29.7,167.0,462,8447.814285714283
12.9,14.7,54.3,149.1,462,9560.767142857143
12.0,14.8,77.2,127.0,462,9896.94214285714
10.4,16.2,98.8,105.6,462,10259.974999999997
12.3,11.4,126.6,80.7,462,10607.560714285712
8.9,8.0,153.0,61.1,462,10970.621428571429
10.4,9.8,175.2,35.6,462,11656.392857142857
12.0,3.2,204.8,11.0,462,13508.696428571431
8.2,9.0,14.0,199.8,577,7395.054999999998
17.7,16.6,29.4,167.3,577,8447.814285714283
12.2,15.4,54.6,148.8,577,9560.767142857143
11.8,14.0,78.0,127.2,577,9896.94214285714
