FN,FP,TN,TP,sr,t
0.7,0.6,15.4,3.3,128,1980
0.4,0.5,17.5,1.6,128,2160
0.4,0.7,2.3,16.6,137,960
1.2,1.1,3.9,13.8,137,1020
1.6,0.5,5.5,12.4,137,1080
2.0,1.0,7.0,10.0,137,1140
0.7,0.9,10.1,8.3,137,1230
0.8,0.8,11.2,7.2,137,1320
0.1,0.6,13.4,5.9,137,1770
0.4,0.8,16.2,2.6,137,1980
0.3,0.5,17.5,1.7,137,2160
0.8,0.5,2.5,16.2,146,960
1.4,0.8,4.2,13.6,146,1020
1.0,0.8,5.2,13.0,146,1080
2.1,1.2,6.8,9.9,146,1140
1.1,1.6,9.4,7.9,146,1230
0.2,1.0,11.6,7.2,146,1320
0.0,0.3,13.7,6.0,146,1770
0.5,0.4,16.0,3.1,146,1980
0.7,0.6,17.4,1.3,146,2160
0.7,0.8,2.2,16.3,155,960
0.8,0.7,4.3,14.2,155,1020
1.6,1.0,5.6,11.8,155,1080
1.6,1.8,6.2,10.4,155,1140
1.2,1.1,9.9,7.8,155,1230
0.4,1.1,10.9,7.6,155,1320
0.6,0.1,13.9,5.4,155,1770
0.2,0.3,16.7,2.8,155,1980
0.4,0.5,17.5,1.6,155,2160
0.4,0.2,2.8,16.6,164,960
1.6,0.9,4.1,13.4,164,1020
1.6,0.5,6.0,11.9,164,1080
1.6,1.5,6.5,10.4,164,1140
0.9,1.1,9.3,8.7,164,1230
0.7,1.1,10.9,7.3,164,1320
0.6,0.4,14.6,4.4,164,1770
0.5,0.4,16.0,3.1,164,1980
0.7,0.3,17.7,1.3,164,2160
