FN,FP,MSE,TN,TP,sr,t
0.0,3.0,33088.5,0.0,17.0,2,960
0.0,5.0,33061.5,0.0,15.0,2,1020
1.4,5.4,47169.0,0.6,12.6,2,1080
3.6,5.6,18202.5,2.4,8.4,2,1140
2.7,7.7,26716.5,3.3,6.3,2,1230
3.2,7.2,24291.0,4.8,4.8,2,1320
6.0,0.0,22792.5,14.0,0.0,2,1770
4.0,0.0,35635.5,16.0,0.0,2,1980
2.0,0.0,19147.5,18.0,0.0,2,2160
0.0,3.0,35801.28,0.0,17.0,11,960
1.3,4.2,6261.4800000000005,0.8,13.7,11,1020
2.4,2.5,23324.349489795914,3.5,11.6,11,1080
2.3,3.4,9309.265943877552,4.6,9.7,11,1140
1.9,2.9,15238.85,8.1,7.1,11,1230
0.6,4.7,11580.3,7.3,7.4,11,1320
4.2,1.1,15088.320000000002,12.9,1.8,11,1770
4.0,0.0,13723.14030612245,16.0,0.0,11,1980
2.0,0.0,11842.25,18.0,0.0,11,2160
1.0,1.9,20382.2,1.1,16.0,20,960
1.0,1.0,10716.401249999999,4.0,14.0,20,1020
0.9,1.4,3051.8125,4.6,13.1,20,1080
1.4,2.6,20149.920000000002,5.4,10.6,20,1140
1.6,2.1,1882.948979591838,8.9,7.4,20,1230
0.8,2.5,14734.296964285715,9.5,7.2,20,1320
1.7,2.4,14531.279999999999,11.6,4.3,20,1770
1.1,2.7,19756.375,13.3,2.9,20,1980
1.2,0.8,5207.34375,17.2,0.8,20,2160
0.7,1.4,2353.5101020408156,1.6,16.3,29,960
0.9,0.8,2360.9617346938776,4.2,14.1,29,1020
0.7,2.0,3453.777091836734,4.0,13.3,29,1080
1.4,2.5,1871.9099999999999,5.5,10.6,29,1140
1.7,1.0,1962.1834438775509,10.0,7.3,29,1230
1.4,0.2,2064.375,11.8,6.6,29,1320
1.6,0.9,3755.8423469387753,13.1,4.4,29,1770
1.3,1.5,6796.286173469389,14.5,2.7,29,1980
1.4,0.6,2080.755739795918,17.4,0.6,29,2160
0.6,1.1,1935.0057397959179,1.9,16.4,38,960
0.7,0.9,1113.0,4.1,14.3,38,1020
0.4,2.1,788.7375,3.9,13.6,38,1080
1.3,2.3,2512.0542091836733,5.7,10.7,38,1140
1.6,1.5,2676.937959183674,9.5,7.4,38,1230
1.5,0.0,1262.1446875,12.0,6.5,38,1320
0.0,0.8,2528.5421938775507,13.2,6.0,38,1770
0.6,1.5,1375.53125,14.5,3.4,38,1980
0.4,1.6,5211.594068877551,16.4,1.6,38,2160
0.7,0.8,887.0519387755106,2.2,16.3,47,960
0.7,1.5,1086.3587499999999,3.5,14.3,47,1020
1.4,1.1,3002.542372448979,4.9,12.6,47,1080
1.5,1.7,2053.25875,6.3,10.5,47,1140
1.6,1.9,4582.379489795918,9.1,7.4,47,1230
1.4,0.5,2774.34125,11.5,6.6,47,1320
0.2,0.5,2767.5724999999998,13.5,5.8,47,1770
0.9,1.5,2154.84125,14.5,3.1,47,1980
0.2,1.0,896.8274489795918,17.0,1.8,47,2160
0.7,0.6,2163.09375,2.4,16.3,56,960
0.6,1.8,2402.592474489796,3.2,14.4,56,1020
0.4,1.7,1502.0059119897962,4.3,13.6,56,1080
1.1,2.0,1153.1381887755101,6.0,10.9,56,1140
1.3,1.2,1658.4525,9.8,7.7,56,1230
1.8,0.0,2016.2907206632644,12.0,6.2,56,1320
0.1,0.6,3220.6139540816316,13.4,5.9,56,1770
0.7,1.8,5061.956658163265,14.2,3.3,56,1980
0.6,1.0,1548.1332908163263,17.0,1.4,56,2160
0.2,1.7,2227.057806122448,1.3,16.8,65,960
0.7,1.0,3224.992882653061,4.0,14.3,65,1020
1.1,1.2,1423.4996938775512,4.8,12.9,65,1080
1.4,1.4,1163.1186224489797,6.6,10.6,65,1140
1.0,0.7,1422.8367346938778,10.3,8.0,65,1230
1.2,0.6,1429.05375,11.4,6.8,65,1320
0.0,0.7,943.8193877551021,13.3,6.0,65,1770
0.4,2.4,1433.95,13.6,3.6,65,1980
0.3,0.8,2532.4881632653064,17.2,1.7,65,2160
0.1,0.7,1306.830637755102,2.3,16.9,74,960
0.3,1.5,1449.019700255102,3.5,14.7,74,1020
0.3,1.5,1417.9536224489796,4.5,13.7,74,1080
1.1,1.8,1239.8035714285716,6.2,10.9,74,1140
1.3,2.2,867.290918367347,8.8,7.7,74,1230
1.2,0.5,1554.3327040816328,11.5,6.8,74,1320
0.6,0.4,4095.450459183674,13.6,5.4,74,1770
0.5,1.0,1037.782193877551,15.0,3.5,74,1980
0.8,0.7,635.4660204081636,17.3,1.2,74,2160
0.2,1.4,1708.0714285714282,1.6,16.8,83,960
0.3,1.9,1025.829693877551,3.1,14.7,83,1020
1.1,1.2,1620.0431887755103,4.8,12.9,83,1080
1.1,0.6,2014.4643112244898,7.4,10.9,83,1140
1.1,1.9,2706.25375,9.1,7.9,83,1230
1.5,0.4,1522.9917091836735,11.6,6.5,83,1320
0.2,0.5,1054.84375,13.5,5.8,83,1770
0.5,0.9,1432.2117857142857,15.1,3.5,83,1980
0.7,0.7,1471.7706568877552,17.3,1.3,83,2160
0.0,0.7,1335.6357851473924,2.3,17.0,92,960
0.4,1.2,1083.9648724489796,3.8,14.6,92,1020
0.4,1.6,1021.1517091836735,4.4,13.6,92,1080
1.3,2.3,1112.2051020408162,5.7,10.7,92,1140
1.0,2.1,1224.927774234694,8.9,8.0,92,1230
0.9,0.3,1162.2473724489796,11.7,7.1,92,1320
0.1,0.2,1017.8734183673469,13.8,5.9,92,1770
0.3,1.1,1350.1886479591838,14.9,3.7,92,1980
1.0,0.4,2103.451530612245,17.6,1.0,92,2160
0.3,1.0,895.596709183673,2.0,16.7,101,960
0.6,1.8,719.9325,3.2,14.4,101,1020
1.2,1.6,1366.6361989795919,4.4,12.8,101,1080
1.0,2.2,1074.9009948979594,5.8,11.0,101,1140
0.9,1.8,528.514030612245,9.2,8.1,101,1230
1.3,0.4,1133.9895408163266,11.6,6.7,101,1320
0.1,0.6,2330.237653061224,13.4,5.9,101,1770
0.4,0.4,1900.4999234693873,15.6,3.6,101,1980
0.6,0.3,1526.9133418367346,17.7,1.4,101,2160
0.5,1.0,503.9049489795919,2.0,16.5,110,960
0.5,1.4,752.0782908163264,3.6,14.5,110,1020
0.7,1.1,1412.3463520408166,4.9,13.3,110,1080
1.2,1.9,612.6767602040816,6.1,10.8,110,1140
1.0,1.4,1286.6911479591836,9.6,8.0,110,1230
1.2,0.3,1462.4401785714285,11.7,6.8,110,1320
0.4,0.4,1932.33,13.6,5.6,110,1770
0.6,1.1,1227.5359183673474,14.9,3.4,110,1980
0.4,0.4,736.1425,17.6,1.6,110,2160
0.4,0.9,1101.6854081632653,2.1,16.6,119,960
0.3,1.1,835.9694132653061,3.9,14.7,119,1020
1.0,1.6,354.555,4.4,13.0,119,1080
1.2,1.4,964.915,6.6,10.8,119,1140
0.7,1.6,1627.5887500000001,9.4,8.3,119,1230
0.7,0.6,791.7025,11.4,7.3,119,1320
0.2,0.7,1073.8697959183673,13.3,5.8,119,1770
0.9,0.6,1811.5849999999998,15.4,3.1,119,1980
0.3,0.7,1678.6223724489798,17.3,1.7,119,2160
0.1,0.6,1037.1479081632654,2.4,16.9,128,960
0.5,1.0,934.2950000000001,4.0,14.5,128,1020
0.7,1.1,754.7475765306123,4.9,13.3,128,1080
1.0,1.6,655.2239795918367,6.4,11.0,128,1140
0.4,1.8,636.18125,9.2,8.6,128,1230
0.4,0.2,1404.5236989795917,11.8,7.6,128,1320
