FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
9.8,11.2,11.8,198.2,117,7395.054999999998
16.1,20.3,25.7,168.9,117,8447.814285714283
19.7,17.4,51.6,142.3,117,9560.767142857143
27.0,21.2,70.8,112.0,117,9896.94214285714
21.8,17.6,98.4,93.2,117,10259.974999999997
17.8,14.8,124.2,74.2,117,10607.560714285712
15.5,9.5,152.5,53.5,117,10970.621428571429
14.9,10.3,174.7,31.1,117,11656.392857142857
12.5,5.7,202.3,10.5,117,13508.696428571431
12.0,8.5,14.5,196.0,232,7395.054999999998
17.4,15.3,30.7,167.6,232,8447.814285714283
16.9,12.3,56.7,145.1,232,9560.767142857143
22.8,14.6,77.4,116.2,232,9896.94214285714
16.7,15.7,100.3,98.3,232,10259.974999999997
17.1,12.6,126.4,74.9,232,10607.560714285712
13.5,7.3,154.7,55.5,232,10970.621428571429
14.6,6.7,178.3,31.4,232,11656.392857142857
8.6,8.2,199.8,14.4,232,13508.696428571431
10.6,7.9,15.1,197.4,347,7395.054999999998
13.1,13.0,33.0,171.9,347,8447.814285714283
14.4,14.8,54.2,147.6,347,9560.767142857143
19.4,13.3,78.7,119.6,347,9896.94214285714
14.9,12.0,104.0,100.1,347,10259.974999999997
11.4,8.6,130.4,80.6,347,10607.560714285712
9.3,6.1,155.9,59.7,347,10970.621428571429
13.4,9.2,175.8,32.6,347,11656.392857142857
7.2,7.1,200.9,15.8,347,13508.696428571431
10.2,7.7,15.3,197.8,462,7395.054999999998
13.9,11.6,34.4,171.1,462,8447.814285714283
