FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3112140.7777777775,0.0,16.0,2,3161
0.0,4.0,1962377.1722222224,0.0,14.0,2,3268
6.3,2.4,1734961.8833333333,2.6,6.7,2,3451
5.2,2.8,1921661.4777777777,4.2,5.8,2,4894
3.5,3.3,1009979.9555555556,5.7,5.5,2,5186
3.7,4.5,2985483.75,6.5,3.3,2,5295
1.7,5.9,7270151.038888889,7.1,3.3,2,5361
4.0,0.0,2092496.0,14.0,0.0,2,5499
2.0,0.0,5126939.783333333,16.0,0.0,2,14744
1.3,1.3,788757.6166666667,0.7,14.7,11,3161
2.1,1.5,34411.205555555556,2.5,11.9,11,3268
0.7,2.2,1404718.1555555556,3.8,11.3,11,3451
0.7,0.3,1822425.2722222223,6.7,10.3,11,4894
0.2,0.7,3484842.844444445,8.3,8.8,11,5186
1.3,1.1,1190835.7833333334,9.9,5.7,11,5295
1.3,0.9,3347953.8833333333,12.1,3.7,11,5361
1.2,1.3,37439.65,12.7,2.8,11,5499
0.8,1.2,47521.84444444445,14.8,1.2,11,14744
1.8,1.2,2177.9222222222224,0.8,14.2,20,3161
1.2,1.8,17650.233333333334,2.2,12.8,20,3268
0.3,0.8,2798.7166666666667,5.2,11.7,20,3451
1.0,0.5,3100.2555555555555,6.5,10.0,20,4894
0.0,0.5,1386.5111111111112,8.5,9.0,20,5186
0.7,1.1,14962.188888888888,9.9,6.3,20,5295
0.4,0.9,19333.316666666666,12.1,4.6,20,5361
0.3,1.3,2987.811111111111,13.7,2.7,20,5499
0.6,0.5,2921.6,15.5,1.4,20,14744
1.5,1.6,687.4166666666667,0.4,14.5,29,3161
0.9,1.1,542.7277777777778,2.9,13.1,29,3268
0.4,0.0,2889.6555555555556,5.0,12.6,29,3451
0.3,0.6,1652.561111111111,6.4,10.7,29,4894
0.0,0.2,1202.7944444444445,8.8,9.0,29,5186
0.2,0.7,20171.3,10.3,6.8,29,5295
0.3,0.2,1062.1888888888889,12.8,4.7,29,5361
0.2,0.4,2756.4611111111108,14.6,2.8,29,5499
0.1,0.6,1269.9777777777776,15.4,1.9,29,14744
2.0,1.1,1519.5055555555555,0.9,14.0,38,3161
1.8,1.3,1449.4291666666666,2.7,12.2,38,3268
0.4,0.9,2363.7277777777776,4.1,12.6,38,3451
