FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2857459.033333333,0.0,16.0,2,3161
0.0,4.0,1555070.75,0.0,14.0,2,3268
0.0,5.0,1394069.2611111111,0.0,13.0,2,3451
4.4,4.2,2320675.3444444444,2.8,6.6,2,4894
2.7,6.3,3086857.5,2.7,6.3,2,5186
2.8,6.6,2028964.058333333,4.4,4.2,2,5295
2.5,6.5,2897485.9055555556,6.5,2.5,2,5361
4.0,0.0,2107269.936111111,14.0,0.0,2,5499
2.0,0.0,8077983.747222222,16.0,0.0,2,14744
0.0,2.0,2585637.583333333,0.0,16.0,11,3161
0.0,4.0,3151717.4833333334,0.0,14.0,11,3268
0.0,6.0,1177055.3055555555,0.0,12.0,11,3451
0.0,7.0,1886783.15,0.0,11.0,11,4894
9.0,0.0,2473246.111111111,9.0,0.0,11,5186
7.0,0.0,2155016.788888889,11.0,0.0,11,5295
5.0,0.0,1391398.75,13.0,0.0,11,5361
4.0,0.0,2161166.438888889,14.0,0.0,11,5499
2.0,0.0,2278560.1166666667,16.0,0.0,11,14744
0.0,2.0,4487111.077777778,0.0,16.0,20,3161
0.0,4.0,3003969.6361111114,0.0,14.0,20,3268
1.5,3.6,635593.5666666667,2.4,10.5,20,3451
1.6,3.5,689081.7222222222,3.5,9.4,20,4894
0.6,0.4,1013961.2180555556,8.6,8.4,20,5186
3.7,2.5,1562064.1805555555,8.5,3.3,20,5295
4.0,0.7,1910775.9722222225,12.3,1.0,20,5361
3.0,0.0,1670173.4222222222,15.0,0.0,20,5499
2.0,0.0,1588128.447222222,16.0,0.0,20,14744
0.0,2.0,1001925.925,0.0,16.0,29,3161
0.0,4.0,1781387.0180555556,0.0,14.0,29,3268
3.4,1.4,728986.2125,3.6,9.6,29,3451
2.8,0.3,34243.04027777778,6.7,8.2,29,4894
0.0,0.0,1700496.4347222224,9.0,9.0,29,5186
0.4,2.3,2448326.109722222,8.7,6.6,29,5295
0.0,4.0,2174141.2666666666,9.0,5.0,29,5361
3.0,0.3,1177043.6319444445,14.7,0.0,29,5499
2.0,0.0,1887776.5277777775,16.0,0.0,29,14744
0.0,2.0,1216112.0138888888,0.0,16.0,38,3161
1.8,1.5,982222.8611111112,2.5,12.2,38,3268
2.2,0.5,2142013.9111111113,4.5,10.8,38,3451
0.4,0.3,1192924.3055555555,6.7,10.6,38,4894
0.0,1.6,2789832.111111111,7.4,9.0,38,5186
0.7,2.5,1201709.177777778,8.5,6.3,38,5295
0.8,2.6,1607910.9777777777,10.4,4.2,38,5361
3.9,0.3,2630453.2666666666,13.7,0.1,38,5499
2.0,0.0,2598162.5055555557,16.0,0.0,38,14744
0.0,2.0,1684095.25,0.0,16.0,47,3161
1.7,1.8,40954.691666666666,2.2,12.3,47,3268
1.3,1.2,577541.8944444444,4.8,10.7,47,3451
1.0,0.8,520349.4652777778,6.2,10.0,47,4894
0.0,0.6,2130210.4930555555,8.4,9.0,47,5186
0.0,2.8,518389.8361111111,8.2,7.0,47,5295
1.2,2.4,1717781.0416666667,10.6,3.8,47,5361
2.3,1.6,1113294.3819444445,12.4,1.7,47,5499
2.0,0.0,1729470.3861111111,16.0,0.0,47,14744
0.0,2.0,3240089.577777778,0.0,16.0,56,3161
1.1,0.6,33063.47777777778,3.4,12.9,56,3268
1.3,0.2,1853089.2833333332,5.8,10.7,56,3451
0.7,0.7,1528809.101388889,6.3,10.3,56,4894
0.0,0.7,47956.436111111114,8.3,9.0,56,5186
0.0,3.4,2388835.6625,7.6,7.0,56,5295
2.6,1.9,1582797.4722222222,11.1,2.4,56,5361
0.7,1.7,57424.4125,13.3,2.3,56,5499
1.8,0.3,2118661.6277777776,15.7,0.2,56,14744
0.9,1.8,1495.5111111111112,0.2,15.1,65,3161
1.8,0.9,1688351.4458333333,3.1,12.2,65,3268
1.2,0.5,1531172.2180555556,4.5,11.8,65,3451
0.6,1.2,1603899.8791666667,5.8,10.4,65,4894
0.0,0.7,12721.709722222222,8.3,9.0,65,5186
1.0,2.2,48739.601388888885,8.8,6.0,65,5295
1.8,0.9,28709.998611111114,12.1,3.2,65,5361
0.6,0.0,63550.96388888889,15.0,2.4,65,5499
0.8,0.8,552018.2541666667,15.2,1.2,65,14744
0.0,2.0,41914.11111111111,0.0,16.0,74,3161
1.6,1.3,17558.161111111112,2.7,12.4,74,3268
1.1,0.0,68710.42222222223,5.0,11.9,74,3451
0.1,1.3,1831.9694444444444,5.7,10.9,74,4894
0.0,0.1,33054.45972222222,8.9,9.0,74,5186
1.4,0.6,2322493.6361111114,10.4,5.6,74,5295
1.5,0.1,22729.88611111111,12.9,3.5,74,5361
0.8,0.0,17870.633333333335,14.0,3.2,74,5499
0.6,1.0,42081.91111111111,15.0,1.4,74,14744
0.0,2.0,16425.116666666665,0.0,16.0,83,3161
0.6,1.5,31758.6,2.5,13.4,83,3268
0.4,0.0,2663185.140277778,6.0,11.6,83,3451
0.3,0.9,17504.808333333334,6.1,10.7,83,4894
0.0,0.0,16701.705555555556,9.0,9.0,83,5186
1.1,0.7,12092.219444444443,10.3,5.9,83,5295
0.5,0.2,32874.819444444445,12.8,4.5,83,5361
0.6,0.0,31960.722222222226,14.0,3.4,83,5499
0.0,1.1,17221.470833333333,14.9,2.0,83,14744
0.0,2.0,2805124.9277777774,0.0,16.0,92,3161
0.8,1.7,1246.8736111111111,2.3,13.2,92,3268
0.6,0.0,16926.506944444445,6.0,11.4,92,3451
0.7,0.8,28583.036111111112,6.2,10.3,92,4894
0.0,0.0,33372.96666666667,9.0,9.0,92,5186
1.2,0.4,16101.306944444445,10.6,5.8,92,5295
0.8,0.0,16278.536111111112,13.0,4.2,92,5361
0.3,0.0,1393.0472222222222,15.0,2.7,92,5499
0.0,1.0,29402.872222222224,15.0,2.0,92,14744
0.4,1.8,18749.161111111112,0.2,15.6,101,3161
1.6,1.1,15003.833333333334,2.9,12.4,101,3268
0.7,0.0,8431.845833333333,5.0,12.3,101,3451
0.9,1.2,16875.204166666666,5.8,10.1,101,4894
0.0,0.0,29116.3,9.0,9.0,101,5186
1.0,0.2,16390.854166666664,10.8,6.0,101,5295
0.0,0.4,14674.244444444445,12.6,5.0,101,5361
0.3,0.0,37246.76666666667,15.0,2.7,101,5499
0.0,1.7,16985.1125,14.3,2.0,101,14744
0.1,1.9,14483.463888888888,0.1,15.9,110,3161
2.0,1.4,5048.877777777778,2.6,12.0,110,3268
0.7,0.0,31610.055555555555,5.0,12.3,110,3451
0.4,1.1,28614.05,5.9,10.6,110,4894
0.0,0.1,33088.11111111111,8.9,9.0,110,5186
0.4,0.6,68321.83888888889,10.4,6.6,110,5295
0.0,0.1,16481.251388888886,12.9,5.0,110,5361
