FN,FP,MSE,TN,TP,sr,t
0.0,135.0,26.75959866206449,0.0,1214.0,2,22.464000000000002
0.0,270.0,22.85903371439956,0.0,1079.0,2,23.397
0.0,405.0,24.44152763508154,0.0,944.0,2,24.643
0.0,540.0,30.796732674128986,0.0,809.0,2,27.068
202.2,472.5,27.5836541296516,202.5,471.8,2,30.396
107.8,648.0,21.925912751519643,162.0,431.2,2,33.649
0.0,944.0,41.39263547051519,0.0,405.0,2,39.013000000000005
270.0,0.0,43.65453604158636,1079.0,0.0,2,45.168
135.0,0.0,40.09829127879911,1214.0,0.0,2,58.173
0.0,135.0,6.995005192278417,0.0,1214.0,676,22.464000000000002
98.1,29.7,7.723549531924249,240.3,980.9,676,23.397
37.5,81.0,7.002120920736893,324.0,906.5,676,24.643
68.4,82.1,5.333733244575351,457.9,740.6,676,27.068
69.3,67.9,7.074757712564823,607.1,604.7,676,30.396
56.7,70.5,7.133606300372676,738.5,483.3,676,33.649
60.5,85.7,8.293657114921086,858.3,344.5,676,39.013000000000005
74.6,85.8,4.0809739894745105,993.2,195.4,676,45.168
52.8,49.7,4.431344164898769,1164.3,82.2,676,58.173
0.0,135.0,2.4875420293103856,0.0,1214.0,1350,22.464000000000002
117.4,20.2,4.03580473193493,249.8,961.6,1350,23.397
45.8,85.7,2.4262721873944426,319.3,898.2,1350,24.643
57.0,113.0,2.555521159219664,427.0,752.0,1350,27.068
73.9,44.7,2.419595565515878,630.3,600.1,1350,30.396
44.6,60.6,2.6381327285872964,749.4,494.4,1350,33.649
51.6,55.4,2.213243151639545,888.6,353.4,1350,39.013000000000005
62.6,46.7,3.453653904196784,1032.3,207.4,1350,45.168
28.5,21.2,3.610264447896642,1192.8,106.5,1350,58.173
0.0,135.0,1.9993019771500364,0.0,1214.0,2024,22.464000000000002
82.6,94.6,2.351442670161158,175.4,996.4,2024,23.397
50.3,82.4,2.226635461337392,322.6,893.7,2024,24.643
61.2,114.2,1.9227861357929712,425.8,747.8,2024,27.068
81.7,41.5,1.8201792196224305,633.5,592.3,2024,30.396
36.3,62.5,3.3253557904522046,746.5,503.7,2024,33.649
55.9,51.5,1.9438668772881886,892.5,349.1,2024,39.013000000000005
63.0,29.4,2.1139173750943514,1049.6,207.0,2024,45.168
10.5,19.6,1.895716958985887,1194.4,124.5,2024,58.173
0.0,135.0,1.9027623921776087,0.0,1214.0,2698,22.464000000000002
102.3,45.3,1.9215452237732937,224.7,976.7,2698,23.397
51.6,82.5,2.0257573875696147,322.5,892.4,2698,24.643
67.7,104.8,1.4504420861658356,435.2,741.3,2698,27.068
85.2,40.7,1.9921347662414544,634.3,588.8,2698,30.396
37.4,64.1,1.7420778060497977,745.9,501.6,2698,33.649
55.1,58.6,1.491775673382203,885.4,349.9,2698,39.013000000000005
57.1,24.2,2.4743850867277164,1054.8,212.9,2698,45.168
14.4,16.7,1.5700633471843006,1197.3,120.6,2698,58.173
0.0,135.0,1.6157130858837039,0.0,1214.0,3372,22.464000000000002
100.4,43.8,1.4765312240435624,226.2,978.6,3372,23.397
47.0,81.4,1.6792439202792884,323.6,897.0,3372,24.643
50.2,117.8,1.5674071965703111,422.2,758.8,3372,27.068
84.5,33.3,1.7408962764914269,641.7,589.5,3372,30.396
35.1,68.5,1.648873926847871,741.5,503.9,3372,33.649
50.3,52.1,2.0557945076084816,891.9,354.7,3372,39.013000000000005
54.7,30.6,2.0851320530448234,1048.4,215.3,3372,45.168
10.0,12.6,1.6535740789001334,1201.4,125.0,3372,58.173
0.0,135.0,1.767199326816911,0.0,1214.0,4046,22.464000000000002
117.0,19.2,1.4699680784644766,250.8,962.0,4046,23.397
49.7,82.4,1.8391673425430333,322.6,894.3,4046,24.643
77.2,105.8,1.9809369116372715,434.2,731.8,4046,27.068
89.9,29.6,1.823816513273157,645.4,584.1,4046,30.396
33.9,72.5,1.5045515721606686,736.5,506.1,4046,33.649
54.4,49.2,1.6079386991999958,894.8,350.6,4046,39.013000000000005
61.0,21.6,1.6328975666473053,1057.4,209.0,4046,45.168
10.8,13.0,1.7076229471648212,1201.0,124.2,4046,58.173
0.0,135.0,1.7171606327367006,0.0,1214.0,4720,22.464000000000002
107.4,21.8,1.7600228910000983,248.2,971.6,4720,23.397
43.9,86.1,1.8101129425392681,318.9,900.1,4720,24.643
60.8,112.1,1.734351536149164,427.9,748.2,4720,27.068
80.8,36.7,1.6574515904631142,638.3,593.2,4720,30.396
38.8,66.9,1.737097188535363,743.1,500.2,4720,33.649
48.5,49.6,1.969726083750895,894.4,356.5,4720,39.013000000000005
67.7,22.1,1.6403409529016528,1056.9,202.3,4720,45.168
11.5,9.7,1.7038781084128338,1204.3,123.5,4720,58.173
0.0,135.0,1.7460885906113457,0.0,1214.0,5394,22.464000000000002
103.3,44.1,1.7619587876522722,225.9,975.7,5394,23.397
