FN,FP,TN,TP,sr,t
0.0,26.0,0.0,230.0,2,0.478987974358975
0.0,51.0,0.0,205.0,2,0.528053435897436
179.0,0.0,77.0,0.0,2,0.732406631578947
154.0,0.0,102.0,0.0,2,1.24142602702703
128.0,0.0,128.0,0.0,2,2.08937425641026
102.0,0.0,154.0,0.0,2,5.81297530769231
77.0,0.0,179.0,0.0,2,10.6980868974359
51.0,0.0,205.0,0.0,2,19.898601564102602
26.0,0.0,230.0,0.0,2,37.5557710769231
16.9,10.5,15.5,213.1,130,0.478987974358975
24.1,15.4,35.6,180.9,130,0.528053435897436
15.7,9.8,67.2,163.3,130,0.732406631578947
20.8,5.2,97.8,132.2,130,1.24142602702703
14.7,8.9,119.1,113.3,130,2.08937425641026
2.7,2.6,151.4,99.3,130,5.81297530769231
1.5,1.1,177.9,75.5,130,10.6980868974359
8.0,0.1,204.9,43.0,130,19.898601564102602
0.0,2.9,228.1,25.0,130,37.5557710769231
0.0,1.4,24.6,230.0,258,0.478987974358975
8.8,10.0,41.0,196.2,258,0.528053435897436
1.3,1.9,75.1,177.7,258,0.732406631578947
1.3,0.2,102.8,151.7,258,1.24142602702703
5.1,4.7,123.3,122.9,258,2.08937425641026
0.0,0.0,154.0,102.0,258,5.81297530769231
0.0,0.3,178.7,77.0,258,10.6980868974359
0.0,0.0,205.0,51.0,258,19.898601564102602
0.0,0.1,230.9,25.0,258,37.5557710769231
0.0,0.1,25.9,230.0,386,0.478987974358975
5.3,6.9,44.1,199.7,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.0,1.8,126.2,128.0,386,2.08937425641026
0.0,0.2,153.8,102.0,386,5.81297530769231
0.0,0.0,179.0,77.0,386,10.6980868974359
0.0,0.0,205.0,51.0,386,19.898601564102602
0.0,0.1,229.9,26.0,386,37.5557710769231
0.0,0.1,25.9,230.0,514,0.478987974358975
6.6,2.0,49.0,198.4,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.0,0.0,128.0,128.0,514,2.08937425641026
0.0,0.3,153.7,102.0,514,5.81297530769231
0.0,0.1,178.9,77.0,514,10.6980868974359
0.0,0.1,204.9,51.0,514,19.898601564102602
0.0,0.2,229.8,26.0,514,37.5557710769231
0.0,0.0,26.0,230.0,642,0.478987974358975
6.6,3.1,47.9,198.4,642,0.528053435897436
0.0,0.2,76.8,179.0,642,0.732406631578947
0.0,0.0,103.0,153.0,642,1.24142602702703
0.0,0.3,127.7,128.0,642,2.08937425641026
0.0,0.3,153.7,102.0,642,5.81297530769231
0.0,0.3,178.7,77.0,642,10.6980868974359
0.0,0.1,204.9,51.0,642,19.898601564102602
0.0,0.1,230.9,25.0,642,37.5557710769231
0.0,0.0,26.0,230.0,770,0.478987974358975
5.0,5.4,45.6,200.0,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.0,103.0,153.0,770,1.24142602702703
0.0,0.1,127.9,128.0,770,2.08937425641026
0.0,0.1,153.9,102.0,770,5.81297530769231
0.0,0.2,178.8,77.0,770,10.6980868974359
0.0,0.0,205.0,51.0,770,19.898601564102602
0.0,0.1,230.9,25.0,770,37.5557710769231
0.0,0.0,26.0,230.0,898,0.478987974358975
2.6,2.1,48.9,202.4,898,0.528053435897436
0.0,0.1,76.9,179.0,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.0,0.3,127.7,128.0,898,2.08937425641026
0.0,0.1,153.9,102.0,898,5.81297530769231
0.0,0.1,178.9,77.0,898,10.6980868974359
0.0,0.0,205.0,51.0,898,19.898601564102602
0.0,0.0,230.0,26.0,898,37.5557710769231
0.0,0.1,25.9,230.0,1026,0.478987974358975
2.6,1.1,49.9,202.4,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.2,101.8,154.0,1026,1.24142602702703
0.0,0.1,127.9,128.0,1026,2.08937425641026
0.0,0.1,153.9,102.0,1026,5.81297530769231
0.0,0.0,179.0,77.0,1026,10.6980868974359
0.0,0.1,204.9,51.0,1026,19.898601564102602
0.0,0.2,229.8,26.0,1026,37.5557710769231
0.0,0.0,26.0,230.0,1154,0.478987974358975
3.0,1.1,49.9,202.0,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.0,103.0,153.0,1154,1.24142602702703
0.0,0.0,128.0,128.0,1154,2.08937425641026
0.0,0.0,154.0,102.0,1154,5.81297530769231
0.0,0.0,179.0,77.0,1154,10.6980868974359
0.0,0.0,205.0,51.0,1154,19.898601564102602
0.0,0.0,231.0,25.0,1154,37.5557710769231
0.0,0.2,25.8,230.0,1282,0.478987974358975
2.3,1.4,49.6,202.7,1282,0.528053435897436
0.0,0.2,76.8,179.0,1282,0.732406631578947
0.0,0.0,103.0,153.0,1282,1.24142602702703
0.2,0.1,127.9,127.8,1282,2.08937425641026
0.0,0.2,153.8,102.0,1282,5.81297530769231
0.0,0.1,178.9,77.0,1282,10.6980868974359
0.0,0.1,204.9,51.0,1282,19.898601564102602
0.0,0.0,231.0,25.0,1282,37.5557710769231
0.0,0.1,25.9,230.0,1410,0.478987974358975
1.0,1.8,49.2,204.0,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.0,0.2,127.8,128.0,1410,2.08937425641026
0.0,0.1,153.9,102.0,1410,5.81297530769231
0.0,0.1,178.9,77.0,1410,10.6980868974359
0.0,0.0,205.0,51.0,1410,19.898601564102602
0.0,0.1,229.9,26.0,1410,37.5557710769231
0.0,0.1,25.9,230.0,1538,0.478987974358975
2.0,0.9,50.1,203.0,1538,0.528053435897436
