FN,FP,TN,TP,sr,t
5.5,104.9,30.1,1208.5,676,22.464000000000002
218.6,12.9,257.1,860.4,676,23.397
120.4,55.0,350.0,823.6,676,24.643
153.3,43.1,496.9,655.7,676,27.068
148.9,57.1,617.9,525.1,676,30.396
158.8,66.8,742.2,381.2,676,33.649
153.0,93.4,850.6,252.0,676,39.013000000000005
246.9,4.6,1075.4,22.1,676,45.168
119.0,16.1,1197.9,16.0,676,58.173
5.5,102.7,32.3,1208.5,1350,22.464000000000002
208.4,13.1,256.9,870.6,1350,23.397
127.5,59.1,345.9,816.5,1350,24.643
168.6,37.0,503.0,640.4,1350,27.068
179.9,49.8,625.2,494.1,1350,30.396
193.4,41.7,767.3,346.6,1350,33.649
155.1,81.3,862.7,249.9,1350,39.013000000000005
235.0,4.9,1075.1,34.0,1350,45.168
115.9,12.0,1202.0,19.1,1350,58.173
5.9,93.0,42.0,1208.1,2024,22.464000000000002
199.9,11.4,258.6,879.1,2024,23.397
111.9,59.4,345.6,832.1,2024,24.643
171.8,29.3,510.7,637.2,2024,27.068
125.2,70.2,604.8,548.8,2024,30.396
186.7,48.8,760.2,353.3,2024,33.649
144.4,78.0,866.0,260.6,2024,39.013000000000005
236.2,2.1,1077.9,32.8,2024,45.168
119.1,8.9,1205.1,15.9,2024,58.173
4.0,105.1,29.9,1210.0,2698,22.464000000000002
205.0,12.4,257.6,874.0,2698,23.397
107.1,64.3,340.7,836.9,2698,24.643
151.3,46.8,493.2,657.7,2698,27.068
190.2,43.9,631.1,483.8,2698,30.396
196.7,39.7,769.3,343.3,2698,33.649
134.6,87.2,856.8,270.4,2698,39.013000000000005
241.5,2.0,1078.0,27.5,2698,45.168
118.7,2.9,1211.1,16.3,2698,58.173
4.4,99.2,35.8,1209.6,3372,22.464000000000002
186.8,9.8,260.2,892.2,3372,23.397
97.7,64.4,340.6,846.3,3372,24.643
173.3,29.7,510.3,635.7,3372,27.068
158.3,58.1,616.9,515.7,3372,30.396
190.7,41.8,767.2,349.3,3372,33.649
116.7,82.4,861.6,288.3,3372,39.013000000000005
242.5,1.1,1078.9,26.5,3372,45.168
116.5,3.8,1210.2,18.5,3372,58.173
5.9,98.6,36.4,1208.1,4046,22.464000000000002
191.9,15.3,254.7,887.1,4046,23.397
95.8,62.6,342.4,848.2,4046,24.643
168.2,34.4,505.6,640.8,4046,27.068
169.7,52.7,622.3,504.3,4046,30.396
192.5,41.4,767.6,347.5,4046,33.649
132.7,84.0,860.0,272.3,4046,39.013000000000005
248.5,0.9,1079.1,20.5,4046,45.168
120.3,1.5,1212.5,14.7,4046,58.173
6.6,89.4,45.6,1207.4,4720,22.464000000000002
194.4,11.5,258.5,884.6,4720,23.397
97.1,58.2,346.8,846.9,4720,24.643
169.7,31.3,508.7,639.3,4720,27.068
142.9,65.4,609.6,531.1,4720,30.396
196.2,41.2,767.8,343.8,4720,33.649
116.9,85.2,858.8,288.1,4720,39.013000000000005
244.3,2.2,1077.8,24.7,4720,45.168
122.3,2.1,1211.9,12.7,4720,58.173
5.3,95.5,39.5,1208.7,5394,22.464000000000002
182.9,12.0,258.0,896.1,5394,23.397
103.0,65.7,339.3,841.0,5394,24.643
164.9,34.6,505.4,644.1,5394,27.068
141.7,66.2,608.8,532.3,5394,30.396
192.7,40.0,769.0,347.3,5394,33.649
120.4,92.3,851.7,284.6,5394,39.013000000000005
248.9,1.7,1078.3,20.1,5394,45.168
120.3,0.0,1214.0,14.7,5394,58.173
5.8,91.3,43.7,1208.2,6068,22.464000000000002
201.2,11.7,258.3,877.8,6068,23.397
92.3,63.2,341.8,851.7,6068,24.643
164.8,35.1,504.9,644.2,6068,27.068
140.3,69.6,605.4,533.7,6068,30.396
191.0,38.2,770.8,349.0,6068,33.649
128.6,85.1,858.9,276.4,6068,39.013000000000005
246.6,0.4,1079.6,22.4,6068,45.168
120.3,1.7,1212.3,14.7,6068,58.173
6.3,93.6,41.4,1207.7,6742,22.464000000000002
185.1,14.0,256.0,893.9,6742,23.397
88.7,64.7,340.3,855.3,6742,24.643
164.2,34.5,505.5,644.8,6742,27.068
150.4,56.5,618.5,523.6,6742,30.396
195.4,40.6,768.4,344.6,6742,33.649
129.9,86.1,857.9,275.1,6742,39.013000000000005
246.3,1.6,1078.4,22.7,6742,45.168
121.3,1.7,1212.3,13.7,6742,58.173
7.2,84.6,50.4,1206.8,7416,22.464000000000002
183.8,13.8,256.2,895.2,7416,23.397
84.4,64.7,340.3,859.6,7416,24.643
167.3,35.1,504.9,641.7,7416,27.068
95.3,79.4,595.6,578.7,7416,30.396
200.2,40.5,768.5,339.8,7416,33.649
119.9,89.0,855.0,285.1,7416,39.013000000000005
246.5,1.4,1078.6,22.5,7416,45.168
119.0,3.4,1210.6,16.0,7416,58.173
5.6,88.4,46.6,1208.4,8090,22.464000000000002
188.4,13.8,256.2,890.6,8090,23.397
85.1,68.0,337.0,858.9,8090,24.643
167.7,34.4,505.6,641.3,8090,27.068
101.4,80.1,594.9,572.6,8090,30.396
194.7,47.3,762.7,344.3,8090,33.649
122.0,91.5,852.5,283.0,8090,39.013000000000005
244.5,1.7,1078.3,24.5,8090,45.168
123.4,1.0,1213.0,11.6,8090,58.173
5.1,90.3,44.7,1208.9,8764,22.464000000000002
180.5,15.5,254.5,898.5,8764,23.397
84.4,68.6,336.4,859.6,8764,24.643
165.9,35.8,504.2,643.1,8764,27.068
122.3,75.2,599.8,551.7,8764,30.396
188.9,40.8,768.2,351.1,8764,33.649
139.9,83.0,861.0,265.1,8764,39.013000000000005
244.1,1.1,1078.9,24.9,8764,45.168
124.6,1.2,1212.8,10.4,8764,58.173
6.1,89.0,46.0,1207.9,9438,22.464000000000002
187.2,13.3,256.7,891.8,9438,23.397
81.3,70.4,334.6,862.7,9438,24.643
168.3,33.2,506.8,640.7,9438,27.068
95.0,78.9,596.1,579.0,9438,30.396
194.0,41.0,768.0,346.0,9438,33.649
118.3,90.1,853.9,286.7,9438,39.013000000000005
244.8,1.3,1078.7,24.2,9438,45.168
126.7,0.0,1214.0,8.3,9438,58.173
5.8,89.4,45.6,1208.2,10112,22.464000000000002
