FN,FP,MSE,TN,TP,sr,t
0.0,26.0,20.67631393277147,0.0,230.0,2,0.478987974358975
0.0,51.0,16.253165574182972,0.0,205.0,2,0.528053435897436
17.9,69.3,13.891848936800955,7.7,161.1,2,0.732406631578947
15.4,91.8,13.854037238607239,10.2,138.6,2,1.24142602702703
38.4,89.6,26.010173938462525,38.4,89.6,2,2.08937425641026
51.0,77.0,11.993525621813442,77.0,51.0,2,5.81297530769231
38.5,89.5,15.20679994173852,89.5,38.5,2,10.6980868974359
51.0,0.0,18.641825280197953,205.0,0.0,2,19.898601564102602
26.0,0.0,14.64717636194687,230.0,0.0,2,37.5557710769231
7.3,10.9,0.0008615734428558354,15.1,222.7,130,0.478987974358975
12.3,7.9,0.0003565651632223549,43.1,192.7,130,0.528053435897436
2.6,1.1,0.007515666316320137,75.9,176.4,130,0.732406631578947
0.8,4.4,0.005888925686032753,98.6,152.2,130,1.24142602702703
3.6,0.2,0.0005167823295201535,127.8,124.4,130,2.08937425641026
0.0,0.2,0.011991066045985817,153.8,102.0,130,5.81297530769231
0.0,0.0,0.00045502378981236106,179.0,77.0,130,10.6980868974359
0.0,0.1,0.0033463498984452333,204.9,51.0,130,19.898601564102602
0.0,0.1,0.005721543197035788,230.9,25.0,130,37.5557710769231
2.4,4.8,0.0002471333985503953,21.2,227.6,258,0.478987974358975
2.8,4.3,0.00027170450008447996,46.7,202.2,258,0.528053435897436
1.2,0.9,0.00014540033901731738,76.1,177.8,258,0.732406631578947
0.0,0.2,0.000276865703537885,102.8,153.0,258,1.24142602702703
0.1,0.3,0.00011781741792468787,127.7,127.9,258,2.08937425641026
0.0,0.0,0.00020659893133075517,154.0,102.0,258,5.81297530769231
0.0,0.3,0.00011676678733202157,178.7,77.0,258,10.6980868974359
0.0,0.0,0.00011328864239855476,205.0,51.0,258,19.898601564102602
0.0,0.0,0.0005076932631393656,231.0,25.0,258,37.5557710769231
1.9,2.3,8.503771381385776e-05,23.7,228.1,386,0.478987974358975
1.4,1.7,0.0001480330274341982,49.3,203.6,386,0.528053435897436
0.4,0.0,0.00021766587092752216,77.0,178.6,386,0.732406631578947
0.0,0.2,0.00014818811290982174,101.8,154.0,386,1.24142602702703
0.1,0.2,3.7717729436056e-05,127.8,127.9,386,2.08937425641026
0.0,0.3,0.0003284733559991824,153.7,102.0,386,5.81297530769231
0.0,0.0,0.00028510001367914727,179.0,77.0,386,10.6980868974359
0.0,0.1,0.0003572393855347706,204.9,51.0,386,19.898601564102602
0.0,0.1,0.000254046655438874,229.9,26.0,386,37.5557710769231
0.5,1.9,3.7819887703433315e-05,24.1,229.5,514,0.478987974358975
1.9,1.8,0.00015788569353391993,49.2,203.1,514,0.528053435897436
0.0,0.4,4.958129248732724e-05,76.6,179.0,514,0.732406631578947
0.0,0.0,4.194000717840384e-05,102.0,154.0,514,1.24142602702703
0.0,0.0,9.46345771534453e-05,128.0,128.0,514,2.08937425641026
0.0,0.3,4.838739505417456e-05,153.7,102.0,514,5.81297530769231
0.0,0.0,0.00032395439252936274,179.0,77.0,514,10.6980868974359
0.0,0.1,8.43003482355277e-05,204.9,51.0,514,19.898601564102602
