FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
12.6,11.2,11.8,195.4,117,7395.054999999998
15.7,20.8,25.2,169.3,117,8447.814285714283
23.3,19.7,49.3,138.7,117,9560.767142857143
22.4,20.0,72.0,116.6,117,9896.94214285714
21.8,18.1,97.9,93.2,117,10259.974999999997
16.2,22.0,117.0,75.8,117,10607.560714285712
15.2,9.3,152.7,53.8,117,10970.621428571429
17.0,9.2,175.8,29.0,117,11656.392857142857
12.6,5.3,202.7,10.4,117,13508.696428571431
9.8,10.8,12.2,198.2,232,7395.054999999998
16.2,16.5,29.5,168.8,232,8447.814285714283
13.4,16.2,52.8,148.6,232,9560.767142857143
15.8,19.4,72.6,123.2,232,9896.94214285714
16.4,15.3,100.7,98.6,232,10259.974999999997
14.2,14.5,124.5,77.8,232,10607.560714285712
8.0,10.2,151.8,61.0,232,10970.621428571429
14.7,12.7,172.3,31.3,232,11656.392857142857
7.7,9.2,198.8,15.3,232,13508.696428571431
7.2,9.6,13.4,200.8,347,7395.054999999998
16.4,16.9,29.1,168.6,347,8447.814285714283
13.0,15.1,53.9,149.0,347,9560.767142857143
13.6,17.3,74.7,125.4,347,9896.94214285714
13.7,12.9,103.1,101.3,347,10259.974999999997
15.3,10.5,128.5,76.7,347,10607.560714285712
8.5,9.6,152.4,60.5,347,10970.621428571429
11.3,9.7,175.3,34.7,347,11656.392857142857
7.3,6.1,201.9,15.7,347,13508.696428571431
9.4,9.3,13.7,198.6,462,7395.054999999998
15.8,12.9,33.1,169.2,462,8447.814285714283
