FN,FP,MSE,TN,TP,sr,t
0.0,135.0,33.09863198035582,0.0,1214.0,2,22.464000000000002
0.0,270.0,26.67782860528169,0.0,1079.0,2,23.397
94.4,364.5,36.334889147461084,40.5,849.6,2,24.643
0.0,540.0,37.805334003187546,0.0,809.0,2,27.068
134.8,540.0,26.895512413880653,135.0,539.2,2,30.396
269.5,405.0,25.073559246200887,405.0,269.5,2,33.649
162.0,566.4,28.92585909898073,377.6,243.0,2,39.013000000000005
270.0,0.0,24.938243745218678,1079.0,0.0,2,45.168
135.0,0.0,43.33750941957005,1214.0,0.0,2,58.173
0.1,132.2,5.631793459426693,2.8,1213.9,676,22.464000000000002
95.3,35.8,5.974538459165797,234.2,983.7,676,23.397
43.3,73.8,6.464457134666323,331.2,900.7,676,24.643
69.3,89.8,6.350065970279415,450.2,739.7,676,27.068
71.3,79.3,4.440114156940065,595.7,602.7,676,30.396
57.5,87.7,7.791653524697241,721.3,482.5,676,33.649
55.7,115.6,5.6164632382093,828.4,349.3,676,39.013000000000005
74.5,95.7,5.6902301673592195,983.3,195.5,676,45.168
56.4,19.1,5.727761196558623,1194.9,78.6,676,58.173
0.4,132.9,3.005849360550134,2.1,1213.6,1350,22.464000000000002
91.5,45.1,3.6632970271681478,224.9,987.5,1350,23.397
38.0,88.3,4.484218177921045,316.7,906.0,1350,24.643
52.8,78.2,3.4905624340786994,461.8,756.2,1350,27.068
62.8,65.0,4.617591158234168,610.0,611.2,1350,30.396
33.5,92.9,4.4001819307151715,717.1,505.5,1350,33.649
32.6,109.0,2.521977071989693,835.0,372.4,1350,39.013000000000005
95.0,46.9,2.3976672225186544,1032.1,175.0,1350,45.168
39.0,12.7,3.1737551403024904,1201.3,96.0,1350,58.173
0.0,135.0,2.380854955439437,0.0,1214.0,2024,22.464000000000002
102.5,23.2,2.5031850256755868,246.8,976.5,2024,23.397
35.8,83.3,2.6989520023291766,321.7,908.2,2024,24.643
57.4,80.2,2.6147060525311505,459.8,751.6,2024,27.068
67.3,52.1,3.350078093784647,622.9,606.7,2024,30.396
28.9,85.8,2.0428336154127757,723.2,511.1,2024,33.649
49.5,116.5,2.6173504530255896,827.5,355.5,2024,39.013000000000005
80.9,42.0,2.450170040069361,1037.0,189.1,2024,45.168
41.0,8.4,2.958311182654176,1205.6,94.0,2024,58.173
0.0,135.0,3.210050246580745,0.0,1214.0,2698,22.464000000000002
107.1,24.4,3.823038579081273,245.6,971.9,2698,23.397
33.4,91.2,3.35362665680684,313.8,910.6,2698,24.643
57.3,90.0,2.861959379978044,450.0,751.7,2698,27.068
64.7,48.9,3.3233199263898934,626.1,609.3,2698,30.396
32.6,96.0,2.598123191910214,714.0,506.4,2698,33.649
39.2,105.8,3.2937460349076595,838.2,365.8,2698,39.013000000000005
82.5,34.6,2.8742723835164536,1044.4,187.5,2698,45.168
40.2,9.2,2.0912058219977845,1204.8,94.8,2698,58.173
0.0,135.0,2.171300005644905,0.0,1214.0,3372,22.464000000000002
103.7,21.8,3.295350583064542,248.2,975.3,3372,23.397
34.5,86.9,2.41170341289141,318.1,909.5,3372,24.643
47.5,89.2,2.8253335588272295,450.8,761.5,3372,27.068
73.6,36.7,3.6937395337749956,638.3,600.4,3372,30.396
29.1,87.0,2.40895770491876,723.0,509.9,3372,33.649
46.1,108.8,2.1331598213233685,835.2,358.9,3372,39.013000000000005
79.3,39.0,2.564708096991386,1040.0,190.7,3372,45.168
37.7,7.4,3.2729740257908766,1206.6,97.3,3372,58.173
0.0,135.0,3.070572026288763,0.0,1214.0,4046,22.464000000000002
