FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1488227.0535237868,0.0,208.0,2,7395.054999999998
0.0,46.0,1211120.574945902,0.0,185.0,2,8447.814285714283
64.8,41.4,1852238.13084949,27.6,97.2,2,9560.767142857143
83.4,36.8,1185396.4261170947,55.2,55.6,2,9896.94214285714
57.5,58.0,1381129.8787268552,58.0,57.5,2,10259.974999999997
55.2,55.6,1309313.7972433926,83.4,36.8,2,10607.560714285712
34.5,81.0,1133400.8467706256,81.0,34.5,2,10970.621428571429
46.0,0.0,2321259.695588139,185.0,0.0,2,11656.392857142857
23.0,0.0,1502185.1746369344,208.0,0.0,2,13508.696428571431
12.4,14.9,659385.2954324757,8.1,195.6,117,7395.054999999998
13.1,24.7,398414.12992536894,21.3,171.9,117,8447.814285714283
14.1,25.8,468529.8060927228,43.2,147.9,117,9560.767142857143
17.1,23.4,1066337.4000958956,68.6,121.9,117,9896.94214285714
12.9,25.4,748782.8821010957,90.6,102.1,117,10259.974999999997
18.8,14.7,433770.0686112431,124.3,73.2,117,10607.560714285712
13.8,15.1,1133112.5337692709,146.9,55.2,117,10970.621428571429
15.5,12.1,294162.4917436599,172.9,30.5,117,11656.392857142857
11.8,9.6,1068392.4226506525,198.4,11.2,117,13508.696428571431
7.8,12.2,533609.1075276546,10.8,200.2,232,7395.054999999998
10.6,21.0,639577.1908799956,25.0,174.4,232,8447.814285714283
16.2,22.0,873674.5991712095,47.0,145.8,232,9560.767142857143
19.0,23.6,860800.9140760952,68.4,120.0,232,9896.94214285714
14.8,18.8,301909.1274160462,97.2,100.2,232,10259.974999999997
12.7,17.3,723256.6512193995,121.7,79.3,232,10607.560714285712
13.8,9.7,1294258.2479748453,152.3,55.2,232,10970.621428571429
12.5,13.4,1341137.407936871,171.6,33.5,232,11656.392857142857
9.1,5.3,623338.6016652351,202.7,13.9,232,13508.696428571431
8.1,11.4,629518.4498082777,11.6,199.9,347,7395.054999999998
12.3,21.7,1668161.025805784,24.3,172.7,347,8447.814285714283
15.7,18.7,911118.1957109796,50.3,146.3,347,9560.767142857143
15.4,19.1,746482.6602067127,72.9,123.6,347,9896.94214285714
10.4,19.3,353538.24116551824,96.7,104.6,347,10259.974999999997
15.0,12.7,348178.7565921938,126.3,77.0,347,10607.560714285712
8.6,9.9,646371.6800919895,152.1,60.4,347,10970.621428571429
15.7,9.6,812393.1025597771,175.4,30.3,347,11656.392857142857
9.1,8.3,731153.2334823937,199.7,13.9,347,13508.696428571431
5.9,9.8,1052886.9758567035,13.2,202.1,462,7395.054999999998
12.4,18.9,1007045.0259071108,27.1,172.6,462,8447.814285714283
13.1,19.5,841074.1309947124,49.5,148.9,462,9560.767142857143
13.6,20.9,574658.8557652886,71.1,125.4,462,9896.94214285714
13.1,15.3,1561346.09414735,100.7,101.9,462,10259.974999999997
11.7,15.2,501572.3946109916,123.8,80.3,462,10607.560714285712
10.1,9.6,546114.8314710243,152.4,58.9,462,10970.621428571429
16.1,10.4,1205168.7947740802,174.6,29.9,462,11656.392857142857
7.4,5.3,329974.5321280054,202.7,15.6,462,13508.696428571431
6.1,11.5,1099817.1404901163,11.5,201.9,577,7395.054999999998
12.8,21.1,636382.2102270734,24.9,172.2,577,8447.814285714283
14.3,19.2,1036008.491895861,49.8,147.7,577,9560.767142857143
14.4,19.3,1126233.6987975375,72.7,124.6,577,9896.94214285714
13.7,16.1,1189688.9528896709,99.9,101.3,577,10259.974999999997
12.4,16.2,1118806.1177394558,122.8,79.6,577,10607.560714285712
10.3,9.1,487641.7135684264,152.9,58.7,577,10970.621428571429
12.4,7.3,497966.030140967,177.7,33.6,577,11656.392857142857
7.5,4.4,293935.25422904594,203.6,15.5,577,13508.696428571431
7.9,10.7,403098.1307721912,12.3,200.1,692,7395.054999999998
12.4,20.8,368806.04621873464,25.2,172.6,692,8447.814285714283
15.1,20.5,720854.4996045122,48.5,146.9,692,9560.767142857143
13.8,18.5,344055.36052155646,73.5,125.2,692,9896.94214285714
10.1,17.6,738845.4114500346,98.4,104.9,692,10259.974999999997
11.4,13.4,340515.1708750998,125.6,80.6,692,10607.560714285712
8.0,7.7,1403347.4888090813,154.3,61.0,692,10970.621428571429
10.8,10.0,604313.0428622555,175.0,35.2,692,11656.392857142857
7.1,3.9,611975.2317722787,204.1,15.9,692,13508.696428571431
4.3,11.3,337216.5233632601,11.7,203.7,807,7395.054999999998
11.5,20.7,146017.19642357892,25.3,173.5,807,8447.814285714283
10.5,19.8,590788.3121558396,49.2,151.5,807,9560.767142857143
11.0,22.1,493799.55500151066,69.9,128.0,807,9896.94214285714
9.7,15.1,1104223.053683162,100.9,105.3,807,10259.974999999997
11.4,13.2,577404.69897019,125.8,80.6,807,10607.560714285712
9.1,8.9,547280.974210454,153.1,59.9,807,10970.621428571429
15.4,6.2,409174.9261270369,178.8,30.6,807,11656.392857142857
6.8,4.7,216494.9046970972,203.3,16.2,807,13508.696428571431
5.8,9.5,1363532.4315398827,13.5,202.2,922,7395.054999999998
11.8,19.0,530065.6469857314,27.0,173.2,922,8447.814285714283
9.1,18.8,693124.3276794989,50.2,152.9,922,9560.767142857143
12.8,18.7,410042.5755952738,73.3,126.2,922,9896.94214285714
10.4,16.5,773576.4705733294,99.5,104.6,922,10259.974999999997
10.8,14.4,936641.9425791968,124.6,81.2,922,10607.560714285712
10.6,6.8,686140.2980834591,155.2,58.4,922,10970.621428571429
12.4,10.8,291456.8138079748,174.2,33.6,922,11656.392857142857
5.7,2.4,451528.46756591194,205.6,17.3,922,13508.696428571431
8.5,9.4,241376.09648168497,13.6,199.5,1037,7395.054999999998
11.6,22.3,335098.4535815226,23.7,173.4,1037,8447.814285714283
10.1,21.2,448887.26148912695,47.8,151.9,1037,9560.767142857143
12.1,21.3,978765.8390145954,70.7,126.9,1037,9896.94214285714
10.4,17.3,1137115.520490209,98.7,104.6,1037,10259.974999999997
11.3,11.9,850839.9999699,127.1,80.7,1037,10607.560714285712
9.5,8.1,652181.2184487212,153.9,59.5,1037,10970.621428571429
13.7,6.8,312396.51914294885,178.2,32.3,1037,11656.392857142857
5.4,3.4,287700.36323704803,204.6,17.6,1037,13508.696428571431
4.8,10.4,1304100.5489433587,12.6,203.2,1152,7395.054999999998
11.1,19.3,708046.8663959858,26.7,173.9,1152,8447.814285714283
10.5,20.7,355173.99085198145,48.3,151.5,1152,9560.767142857143
11.8,20.1,213062.39844562943,71.9,127.2,1152,9896.94214285714
9.0,17.6,425100.63598509505,98.1,106.3,1152,10259.974999999997
8.5,14.3,160133.52959439709,124.7,83.5,1152,10607.560714285712
9.2,7.8,201452.1451044927,154.2,59.8,1152,10970.621428571429
16.0,5.4,555813.490998029,179.6,30.0,1152,11656.392857142857
4.7,4.9,404717.6888815134,203.1,18.3,1152,13508.696428571431
6.3,9.2,168916.07971342865,13.8,201.7,1267,7395.054999999998
12.1,19.8,214272.99703867896,26.2,172.9,1267,8447.814285714283
9.9,20.2,1242999.7443172657,48.8,152.1,1267,9560.767142857143
11.1,20.9,224019.44379021847,71.1,127.9,1267,9896.94214285714
10.1,15.8,504845.73280093324,100.2,104.9,1267,10259.974999999997
9.8,13.5,1194451.8988727338,125.5,82.2,1267,10607.560714285712
9.2,9.0,174667.87576741984,153.0,59.8,1267,10970.621428571429
18.2,5.3,766385.2043830681,179.7,27.8,1267,11656.392857142857
6.2,2.7,163186.1549790401,205.3,16.8,1267,13508.696428571431
5.7,8.9,171849.09545707033,14.1,202.3,1382,7395.054999999998
11.7,19.0,165585.52102168687,27.0,173.3,1382,8447.814285714283
10.9,20.0,524641.71297094,49.0,151.1,1382,9560.767142857143
10.7,20.3,211119.41146531334,71.7,128.3,1382,9896.94214285714
8.9,17.0,175798.9173780394,98.4,106.7,1382,10259.974999999997
10.2,13.0,335638.5548403165,126.0,81.8,1382,10607.560714285712
10.5,6.6,813808.333046688,155.4,58.5,1382,10970.621428571429
13.9,4.0,141648.74323459106,181.0,32.1,1382,11656.392857142857
6.1,3.9,441121.37857848965,204.1,16.9,1382,13508.696428571431
5.9,7.8,434119.50882037217,15.2,202.1,1497,7395.054999999998
9.8,20.5,163941.09835733264,25.5,175.2,1497,8447.814285714283
11.2,21.0,469016.9877354546,48.0,150.8,1497,9560.767142857143
14.1,21.1,634774.702259369,70.9,124.9,1497,9896.94214285714
8.7,17.9,680642.9423847161,98.1,106.3,1497,10259.974999999997
11.3,14.5,495813.7268789244,124.5,80.7,1497,10607.560714285712
9.9,5.9,159160.8717954933,156.1,59.1,1497,10970.621428571429
16.5,4.1,385957.5442487019,180.9,29.5,1497,11656.392857142857
4.2,3.6,554476.231150614,204.4,18.8,1497,13508.696428571431
8.2,7.5,206891.4520597749,15.5,199.8,1612,7395.054999999998
11.4,19.8,715490.862342022,26.2,173.6,1612,8447.814285714283
11.4,20.3,199737.98899655457,48.7,150.6,1612,9560.767142857143
13.6,18.7,152505.77071592625,73.3,125.4,1612,9896.94214285714
8.8,16.2,187650.58772185154,99.4,106.6,1612,10259.974999999997
11.4,14.2,135610.9257238155,124.8,80.6,1612,10607.560714285712
10.2,5.6,143527.73857409903,156.4,58.8,1612,10970.621428571429
18.6,3.5,595014.9908586757,181.5,27.4,1612,11656.392857142857
5.6,3.8,231564.7104098265,204.2,17.4,1612,13508.696428571431
6.2,10.0,728628.4306567338,13.0,201.8,1727,7395.054999999998
10.3,20.5,533089.4143132677,25.5,174.7,1727,8447.814285714283
10.2,21.0,638236.2021753528,48.0,151.8,1727,9560.767142857143
8.8,21.0,963882.6600405729,71.0,130.2,1727,9896.94214285714
6.5,17.0,253207.46185544948,99.0,108.5,1727,10259.974999999997
9.8,14.9,628933.671084837,124.1,82.2,1727,10607.560714285712
11.5,7.3,405169.2954059044,154.7,57.5,1727,10970.621428571429
15.6,4.3,583782.9520840561,180.7,30.4,1727,11656.392857142857
7.2,2.8,279590.2371684508,205.2,15.8,1727,13508.696428571431
8.3,8.7,599097.5587076788,14.3,199.7,1842,7395.054999999998
8.9,19.1,351747.1256439751,26.9,176.1,1842,8447.814285714283
10.4,19.9,167363.44923089846,49.6,151.1,1842,9560.767142857143
10.3,21.1,321698.1369316911,71.6,128.0,1842,9896.94214285714
9.3,16.5,475518.15756710916,98.8,106.4,1842,10259.974999999997
11.4,12.5,504630.6442327343,126.0,81.1,1842,10607.560714285712
12.3,6.8,424229.91290183365,154.9,57.0,1842,10970.621428571429
19.2,3.4,404294.1315105458,181.6,26.8,1842,11656.392857142857
7.3,1.8,388663.2613140183,206.2,15.7,1842,13508.696428571431
7.5,7.4,306157.53987829795,15.6,200.5,1957,7395.054999999998
12.0,21.2,313236.4143284863,24.8,173.0,1957,8447.814285714283
11.1,19.9,147743.56653386788,49.1,150.9,1957,9560.767142857143
