FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3971219.547222222,0.0,16.0,2,3161
0.0,4.0,1473244.2583333333,0.0,14.0,2,3268
1.3,4.5,1875930.5027777776,0.5,11.7,2,3451
7.7,2.1,2617701.2583333333,4.9,3.3,2,4894
5.4,3.6,3100066.0027777776,5.4,3.6,2,5186
2.1,7.7,3959095.2277777777,3.3,4.9,2,5295
1.0,10.4,693703.5472222222,2.6,4.0,2,5361
4.0,0.0,2969627.225,14.0,0.0,2,5499
2.0,0.0,2636223.2777777775,16.0,0.0,2,14744
0.0,2.0,2076457.725,0.0,16.0,11,3161
0.0,4.0,2843953.6416666666,0.0,14.0,11,3268
2.0,2.4,1745533.8,3.6,10.0,11,3451
2.1,0.2,1718309.6694444444,6.8,8.9,11,4894
0.0,0.0,3149822.666666667,9.0,9.0,11,5186
0.3,2.4,4131213.2069444447,8.6,6.7,11,5295
0.5,3.6,3522182.6277777776,9.4,4.5,11,5361
3.2,1.1,2180138.0222222223,12.9,0.8,11,5499
2.0,0.0,3855724.9375,16.0,0.0,11,14744
0.0,2.0,1717199.879166667,0.0,16.0,20,3161
2.1,0.4,1068656.6722222222,3.6,11.9,20,3268
0.8,1.3,934203.2055555556,4.7,11.2,20,3451
0.8,0.7,1436726.1527777778,6.3,10.2,20,4894
0.0,1.0,1086977.072222222,8.0,9.0,20,5186
0.2,3.6,977432.0763888888,7.4,6.8,20,5295
2.3,1.9,18726.131944444445,11.1,2.7,20,5361
0.6,1.6,2741172.6652777777,13.4,2.4,20,5499
2.0,0.0,1041843.7319444444,16.0,0.0,20,14744
1.0,1.7,16153.344444444443,0.3,15.0,29,3161
1.4,1.1,39878.53194444445,2.9,12.6,29,3268
0.5,0.0,8756.219444444443,5.0,12.5,29,3451
0.9,0.8,64275.09583333334,6.2,10.1,29,4894
0.0,1.4,36077.188888888886,7.6,9.0,29,5186
0.8,1.6,18578.388888888887,9.4,6.2,29,5295
1.1,1.6,9729.841666666667,11.4,3.9,29,5361
0.3,1.0,15760.797222222222,14.0,2.7,29,5499
1.0,1.0,30842.87083333333,15.0,1.0,29,14744
1.4,1.4,9440.361111111111,0.6,14.6,38,3161
2.2,1.0,16472.55138888889,3.0,11.8,38,3268
0.7,0.0,17500.05138888889,5.0,12.3,38,3451
0.7,0.5,2342.8305555555553,6.5,10.3,38,4894
0.0,0.0,16804.87222222222,9.0,9.0,38,5186
1.0,1.2,1638745.0805555556,9.8,6.0,38,5295
0.8,0.8,744222.901388889,12.2,4.2,38,5361
0.5,0.4,33621.56527777777,13.6,3.5,38,5499
0.2,1.3,19574.844444444443,14.7,1.8,38,14744
2.0,1.3,15904.690277777778,0.7,14.0,47,3161
1.5,1.0,70490.06527777777,3.0,12.5,47,3268
0.6,0.0,17551.730555555558,6.0,11.4,47,3451
0.7,0.8,49059.634722222225,6.2,10.3,47,4894
0.0,0.1,12810.75138888889,8.9,9.0,47,5186
0.5,1.0,33816.754166666666,10.0,6.5,47,5295
0.5,0.5,33872.65833333333,12.5,4.5,47,5361
0.5,0.7,16073.581944444444,13.3,3.5,47,5499
0.4,1.0,15830.863888888887,15.0,1.6,47,14744
0.5,1.8,1110.3777777777777,0.2,15.5,56,3161
1.4,1.3,1889.8819444444446,2.7,12.6,56,3268
0.5,0.2,1908.675,5.8,11.5,56,3451
0.5,0.3,1095.3319444444446,6.7,10.5,56,4894
0.0,0.1,2220.3458333333333,8.9,9.0,56,5186
0.2,0.4,1175.3069444444445,10.6,6.8,56,5295
0.0,0.2,567.2722222222222,12.8,5.0,56,5361
0.6,0.3,1420.5444444444445,14.7,2.4,56,5499
0.5,0.2,2421.902777777778,15.8,1.5,56,14744
0.9,1.4,808.3416666666667,0.6,15.1,65,3161
1.1,1.1,48295.23888888889,2.9,12.9,65,3268
0.6,0.0,1975.911111111111,5.0,12.4,65,3451
0.9,0.2,65517.43055555555,6.8,10.1,65,4894
0.0,0.0,47202.816666666666,9.0,9.0,65,5186
0.1,0.1,1052.3736111111111,10.9,6.9,65,5295
0.0,0.1,2106.611111111111,12.9,5.0,65,5361
0.4,0.3,676.6430555555555,14.7,2.6,65,5499
0.5,0.2,2306.0555555555557,15.8,1.5,65,14744
1.2,1.5,1384.5611111111111,0.5,14.8,74,3161
0.7,1.0,881.2527777777777,3.0,13.3,74,3268
0.1,0.4,33192.433333333334,4.6,12.9,74,3451
0.6,0.7,926.8736111111111,6.3,10.4,74,4894
0.0,0.1,1508.5013888888889,8.9,9.0,74,5186
0.2,0.3,1861.8277777777778,10.7,6.8,74,5295
0.2,0.3,1001.2930555555555,12.7,4.8,74,5361
0.9,0.1,1351.1833333333334,13.9,3.1,74,5499
0.5,0.0,1452.9986111111111,16.0,1.5,74,14744
0.8,1.4,1561.798611111111,0.6,15.2,83,3161
1.4,2.3,1443.7777777777778,1.7,12.6,83,3268
0.8,0.3,594.925,5.7,11.2,83,3451
0.7,0.1,1302.0916666666667,6.9,10.3,83,4894
