FN,FP,TN,TP,sr,t
11.8,10.7,12.3,196.2,117,7395.054999999998
20.2,19.7,26.3,164.8,117,8447.814285714283
18.9,21.0,48.0,143.1,117,9560.767142857143
27.5,20.1,71.9,111.5,117,9896.94214285714
25.4,17.1,97.9,90.6,117,10259.974999999997
17.4,17.6,120.4,75.6,117,10607.560714285712
14.7,12.6,148.4,55.3,117,10970.621428571429
19.3,9.3,175.7,26.7,117,11656.392857142857
17.4,5.3,201.7,6.6,117,13508.696428571431
13.7,9.2,13.8,194.3,232,7395.054999999998
13.0,20.8,25.2,172.0,232,8447.814285714283
14.3,15.2,53.8,147.7,232,9560.767142857143
20.8,13.2,78.8,118.2,232,9896.94214285714
16.6,15.1,99.9,99.4,232,10259.974999999997
14.1,11.0,127.0,78.9,232,10607.560714285712
12.8,6.9,154.1,57.2,232,10970.621428571429
17.4,7.9,177.1,28.6,232,11656.392857142857
11.6,5.8,202.2,11.4,232,13508.696428571431
9.5,8.6,14.4,198.5,347,7395.054999999998
18.4,17.0,29.0,166.6,347,8447.814285714283
16.7,17.4,52.6,144.3,347,9560.767142857143
17.7,13.5,79.5,120.3,347,9896.94214285714
14.9,13.0,102.0,101.1,347,10259.974999999997
12.5,11.4,126.6,80.5,347,10607.560714285712
9.2,9.5,151.5,60.8,347,10970.621428571429
13.8,9.3,175.7,32.2,347,11656.392857142857
11.5,4.9,203.1,11.5,347,13508.696428571431
10.0,8.4,14.6,198.0,462,7395.054999999998
16.3,17.2,28.8,168.7,462,8447.814285714283
11.5,13.6,55.4,150.5,462,9560.767142857143
14.6,14.7,77.3,124.4,462,9896.94214285714
11.7,12.8,102.2,104.3,462,10259.974999999997
9.8,8.1,129.9,83.2,462,10607.560714285712
8.0,7.9,153.1,62.0,462,10970.621428571429
11.6,8.4,176.6,34.4,462,11656.392857142857
8.4,5.2,202.8,14.6,462,13508.696428571431
10.0,8.8,14.2,198.0,577,7395.054999999998
14.8,14.2,31.8,170.2,577,8447.814285714283
12.8,13.4,55.6,149.2,577,9560.767142857143
12.2,12.5,79.5,126.8,577,9896.94214285714
10.5,11.3,103.7,105.5,577,10259.974999999997
13.7,6.8,131.2,79.3,577,10607.560714285712
6.1,6.1,154.9,63.9,577,10970.621428571429
10.0,9.4,175.6,36.0,577,11656.392857142857
9.1,4.1,203.9,13.9,577,13508.696428571431
10.6,5.9,17.1,197.4,692,7395.054999999998
15.0,13.4,32.6,170.0,692,8447.814285714283
11.6,12.1,56.9,150.4,692,9560.767142857143
11.8,13.8,79.2,126.2,692,9896.94214285714
9.7,11.0,104.0,106.3,692,10259.974999999997
9.6,7.9,130.1,83.4,692,10607.560714285712
6.8,4.0,157.0,63.2,692,10970.621428571429
8.3,7.4,177.6,37.7,692,11656.392857142857
6.3,5.2,202.8,16.7,692,13508.696428571431
9.9,6.2,16.8,198.1,807,7395.054999999998
14.6,11.7,34.3,170.4,807,8447.814285714283
