FN,FP,MSE,TN,TP,sr,t
0.0,3.0,28161.0,0.0,17.0,2,960
0.0,5.0,105034.5,0.0,15.0,2,1020
2.8,4.8,20479.5,1.2,11.2,2,1080
2.4,6.4,22482.0,1.6,9.6,2,1140
1.8,8.8,27427.5,2.2,7.2,2,1230
1.6,9.6,27855.0,2.4,6.4,2,1320
5.4,1.4,35968.5,12.6,0.6,2,1770
4.0,0.0,20902.5,16.0,0.0,2,1980
2.0,0.0,19881.0,18.0,0.0,2,2160
2.3,1.3,35771.875,1.7,14.7,11,960
2.7,2.3,29332.125,2.7,12.3,11,1020
0.8,1.8,5319.0,4.2,13.2,11,1080
3.0,3.5,33829.875,4.5,9.0,11,1140
1.1,5.2,26056.125,5.8,7.9,11,1230
1.0,2.4,3516.75,9.6,7.0,11,1320
1.6,2.5,29479.25,11.5,4.4,11,1770
1.5,1.8,3128.875,14.2,2.5,11,1980
1.4,1.7,13511.125,16.3,0.6,11,2160
0.7,1.4,3913.375,1.6,16.3,20,960
1.8,1.5,5362.75,3.5,13.2,20,1020
1.6,1.2,1778.5,4.8,12.4,20,1080
0.9,2.4,2043.125,5.6,11.1,20,1140
1.9,2.6,3066.75,8.4,7.1,20,1230
1.1,0.7,2588.875,11.3,6.9,20,1320
0.1,1.2,4581.25,12.8,5.9,20,1770
1.7,1.2,5638.5,14.8,2.3,20,1980
1.0,1.8,1920.125,16.2,1.0,20,2160
1.0,1.0,4917.75,2.0,16.0,29,960
0.7,1.8,3664.15625,3.2,14.3,29,1020
1.1,1.9,3378.75,4.1,12.9,29,1080
1.8,1.4,1502.75,6.6,10.2,29,1140
1.4,2.5,2371.25,8.5,7.6,29,1230
0.9,0.7,4870.0,11.3,7.1,29,1320
0.5,0.5,1603.25,13.5,5.5,29,1770
0.8,1.1,2042.8125,14.9,3.2,29,1980
0.6,1.7,2836.625,16.3,1.4,29,2160
1.2,1.4,4742.96875,1.6,15.8,38,960
0.8,1.4,2040.625,3.6,14.2,38,1020
1.0,1.3,1015.875,4.7,13.0,38,1080
0.8,2.6,1335.625,5.4,11.2,38,1140
1.3,1.5,2615.125,9.5,7.7,38,1230
0.8,0.8,2288.5,11.2,7.2,38,1320
0.2,1.1,2323.875,12.9,5.8,38,1770
0.5,1.0,2870.0,15.0,3.5,38,1980
0.7,0.9,2258.5,17.1,1.3,38,2160
0.4,1.0,1731.25,2.0,16.6,47,960
0.4,1.6,1909.0,3.4,14.6,47,1020
1.0,1.3,752.25,4.7,13.0,47,1080
1.3,1.4,1844.625,6.6,10.7,47,1140
1.0,1.3,1303.375,9.7,8.0,47,1230
1.1,1.0,1353.75,11.0,6.9,47,1320
0.7,0.3,2425.0,13.7,5.3,47,1770
0.3,1.5,2482.125,14.5,3.7,47,1980
1.2,0.4,1314.6875,17.6,0.8,47,2160
0.5,0.8,1549.375,2.2,16.5,56,960
0.5,1.2,799.875,3.8,14.5,56,1020
0.6,1.6,3535.5,4.4,13.4,56,1080
1.4,1.8,1314.125,6.2,10.6,56,1140
1.1,1.7,1816.5,9.3,7.9,56,1230
0.6,1.2,2194.125,10.8,7.4,56,1320
0.2,0.3,1700.875,13.7,5.8,56,1770
0.6,0.6,2555.0,15.4,3.4,56,1980
0.8,0.7,1182.15625,17.3,1.2,56,2160
0.6,0.9,1618.15625,2.1,16.4,65,960
0.3,0.8,3254.75,4.2,14.7,65,1020
1.0,1.9,2671.09375,4.1,13.0,65,1080
0.9,1.3,1586.0,6.7,11.1,65,1140
0.9,1.5,493.0,9.5,8.1,65,1230
0.7,1.3,1317.375,10.7,7.3,65,1320
0.1,0.6,1908.875,13.4,5.9,65,1770
0.4,1.0,1097.25,15.0,3.6,65,1980
0.3,1.2,2441.25,16.8,1.7,65,2160
0.8,0.5,2081.03125,2.5,16.2,74,960
0.5,1.2,389.09375,3.8,14.5,74,1020
1.7,1.3,2398.375,4.7,12.3,74,1080
1.1,1.7,1184.5,6.3,10.9,74,1140
0.8,1.4,1470.25,9.6,8.2,74,1230
0.8,0.9,2605.0,11.1,7.2,74,1320
0.1,0.7,1057.875,13.3,5.9,74,1770
0.6,1.2,2392.65625,14.8,3.4,74,1980
0.3,0.4,1463.875,17.6,1.7,74,2160
0.4,0.9,668.625,2.1,16.6,83,960
0.4,1.2,1810.125,3.8,14.6,83,1020
0.6,1.3,785.25,4.7,13.4,83,1080
1.1,2.1,2152.0625,5.9,10.9,83,1140
0.8,1.8,1345.5,9.2,8.2,83,1230
0.9,0.6,1249.125,11.4,7.1,83,1320
0.2,0.8,1161.28125,13.2,5.8,83,1770
0.5,0.5,911.0,15.5,3.5,83,1980
0.2,0.5,973.875,17.5,1.8,83,2160
0.5,0.7,733.53125,2.3,16.5,92,960
0.4,1.1,1885.5,3.9,14.6,92,1020
0.5,1.8,1094.625,4.2,13.5,92,1080
0.9,1.6,843.25,6.4,11.1,92,1140
1.0,2.0,2542.625,9.0,8.0,92,1230
0.9,0.6,901.375,11.4,7.1,92,1320
0.2,0.5,1165.46875,13.5,5.8,92,1770
0.7,0.7,561.625,15.3,3.3,92,1980
0.6,0.5,662.25,17.5,1.4,92,2160
0.4,0.7,1427.5,2.3,16.6,101,960
0.4,0.8,476.625,4.2,14.6,101,1020
1.1,0.9,1685.375,5.1,12.9,101,1080
1.1,1.4,1062.75,6.6,10.9,101,1140
0.6,1.3,492.75,9.7,8.4,101,1230
0.8,0.4,1124.125,11.6,7.2,101,1320
0.1,0.2,904.78125,13.8,5.9,101,1770
0.6,0.7,1626.28125,15.3,3.4,101,1980
0.1,0.8,971.625,17.2,1.9,101,2160
