FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
41.9,50.8,84.2,1172.1,676,22.464000000000002
60.2,62.2,207.8,1018.8,676,23.397
58.7,79.6,325.4,885.3,676,24.643
100.2,76.4,463.6,708.8,676,27.068
96.8,72.8,602.2,577.2,676,30.396
79.6,47.3,761.7,460.4,676,33.649
72.5,62.1,881.9,332.5,676,39.013000000000005
110.3,77.9,1001.1,159.7,676,45.168
84.3,38.2,1175.8,50.7,676,58.173
42.7,45.3,89.7,1171.3,1350,22.464000000000002
57.0,56.2,213.8,1022.0,1350,23.397
49.3,52.8,352.2,894.7,1350,24.643
60.1,53.0,487.0,748.9,1350,27.068
70.7,48.9,626.1,603.3,1350,30.396
59.1,43.8,766.2,479.9,1350,33.649
56.9,44.9,899.1,348.1,1350,39.013000000000005
71.1,50.2,1028.8,198.9,1350,45.168
38.9,21.4,1192.6,96.1,1350,58.173
36.7,31.2,103.8,1177.3,2024,22.464000000000002
43.0,44.7,225.3,1036.0,2024,23.397
46.4,34.6,370.4,897.6,2024,24.643
45.7,41.7,498.3,763.3,2024,27.068
58.6,37.3,637.7,615.4,2024,30.396
42.8,33.9,775.1,497.2,2024,33.649
34.1,38.2,905.8,370.9,2024,39.013000000000005
52.2,45.9,1033.1,217.8,2024,45.168
20.9,13.1,1200.9,114.1,2024,58.173
35.9,28.4,106.6,1178.1,2698,22.464000000000002
44.2,37.9,232.1,1034.8,2698,23.397
37.3,33.7,371.3,906.7,2698,24.643
32.8,36.5,503.5,776.2,2698,27.068
50.9,40.3,634.7,623.1,2698,30.396
37.1,33.2,776.8,501.9,2698,33.649
27.2,24.3,919.7,377.8,2698,39.013000000000005
54.5,33.3,1045.7,215.5,2698,45.168
13.3,8.6,1205.4,121.7,2698,58.173
31.9,26.9,108.1,1182.1,3372,22.464000000000002
37.7,35.3,234.7,1041.3,3372,23.397
32.3,33.5,371.5,911.7,3372,24.643
33.9,34.8,505.2,775.1,3372,27.068
54.3,32.2,642.8,619.7,3372,30.396
37.5,29.7,780.3,501.5,3372,33.649
27.8,23.7,920.3,377.2,3372,39.013000000000005
42.4,30.1,1048.9,227.6,3372,45.168
12.4,10.1,1203.9,122.6,3372,58.173
36.5,22.9,112.1,1177.5,4046,22.464000000000002
36.5,42.7,227.3,1042.5,4046,23.397
26.7,29.0,376.0,917.3,4046,24.643
33.5,28.3,511.7,775.5,4046,27.068
55.1,29.8,645.2,618.9,4046,30.396
42.0,24.8,784.2,498.0,4046,33.649
26.2,23.6,920.4,378.8,4046,39.013000000000005
34.6,35.2,1043.8,235.4,4046,45.168
10.1,8.1,1205.9,124.9,4046,58.173
34.3,18.3,116.7,1179.7,4720,22.464000000000002
43.8,35.8,234.2,1035.2,4720,23.397
25.8,28.2,376.8,918.2,4720,24.643
30.8,32.7,507.3,778.2,4720,27.068
55.2,30.3,644.7,618.8,4720,30.396
40.0,25.0,785.0,499.0,4720,33.649
22.2,23.3,920.7,382.8,4720,39.013000000000005
41.7,33.0,1046.0,228.3,4720,45.168
9.2,7.6,1206.4,125.8,4720,58.173
34.4,17.1,117.9,1179.6,5394,22.464000000000002
35.1,36.0,234.0,1043.9,5394,23.397
23.6,28.7,376.3,920.4,5394,24.643
