FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
46.9,45.5,89.5,1167.1,676,22.464000000000002
74.1,50.0,220.0,1004.9,676,23.397
65.7,57.2,347.8,878.3,676,24.643
90.0,66.4,473.6,719.0,676,27.068
90.3,57.9,617.1,583.7,676,30.396
65.0,54.1,754.9,475.0,676,33.649
75.6,57.4,886.6,329.4,676,39.013000000000005
90.8,68.8,1010.2,179.2,676,45.168
64.2,32.8,1181.2,70.8,676,58.173
37.9,36.7,98.3,1176.1,1350,22.464000000000002
48.9,38.8,231.2,1030.1,1350,23.397
53.7,32.6,372.4,890.3,1350,24.643
53.5,35.4,504.6,755.5,1350,27.068
58.1,42.2,632.8,615.9,1350,30.396
52.4,41.5,768.5,486.6,1350,33.649
52.5,39.2,904.8,352.5,1350,39.013000000000005
62.1,38.1,1040.9,207.9,1350,45.168
29.7,12.7,1201.3,105.3,1350,58.173
38.5,27.5,107.5,1175.5,2024,22.464000000000002
49.7,42.4,227.6,1029.3,2024,23.397
42.8,28.9,376.1,901.2,2024,24.643
40.2,28.5,511.5,768.8,2024,27.068
42.5,38.8,636.2,631.5,2024,30.396
40.3,31.2,777.8,499.7,2024,33.649
36.0,24.6,919.4,369.0,2024,39.013000000000005
45.0,33.3,1045.7,225.0,2024,45.168
14.8,12.0,1202.0,120.2,2024,58.173
32.3,23.9,111.1,1181.7,2698,22.464000000000002
47.7,32.6,237.4,1031.3,2698,23.397
33.0,24.7,380.3,911.0,2698,24.643
31.0,24.5,515.5,778.0,2698,27.068
41.1,24.0,651.0,632.9,2698,30.396
33.6,22.0,788.0,505.4,2698,33.649
31.9,14.6,929.4,373.1,2698,39.013000000000005
44.2,23.5,1055.5,225.8,2698,45.168
14.4,8.8,1205.2,120.6,2698,58.173
35.9,20.4,114.6,1178.1,3372,22.464000000000002
40.7,28.5,241.5,1038.3,3372,23.397
25.2,21.1,383.9,918.8,3372,24.643
22.7,22.9,517.1,786.3,3372,27.068
41.9,21.8,653.2,632.1,3372,30.396
37.1,19.1,790.9,501.9,3372,33.649
24.1,12.5,931.5,380.9,3372,39.013000000000005
34.0,21.9,1057.1,236.0,3372,45.168
14.4,4.7,1209.3,120.6,3372,58.173
29.4,19.7,115.3,1184.6,4046,22.464000000000002
42.1,26.4,243.6,1036.9,4046,23.397
20.5,19.5,385.5,923.5,4046,24.643
23.2,16.0,524.0,785.8,4046,27.068
32.6,19.2,655.8,641.4,4046,30.396
31.7,19.4,789.6,508.3,4046,33.649
22.3,16.0,928.0,382.7,4046,39.013000000000005
31.3,24.5,1054.5,238.7,4046,45.168
9.1,6.0,1208.0,125.9,4046,58.173
32.8,14.0,121.0,1181.2,4720,22.464000000000002
40.5,20.7,249.3,1038.5,4720,23.397
23.8,15.8,389.2,920.2,4720,24.643
24.1,18.9,521.1,784.9,4720,27.068
37.4,20.1,654.9,636.6,4720,30.396
28.5,18.6,791.4,510.5,4720,33.649
20.7,12.7,931.3,384.3,4720,39.013000000000005
32.3,18.2,1060.8,237.7,4720,45.168
11.4,5.7,1208.3,123.6,4720,58.173
32.9,10.8,124.2,1181.1,5394,22.464000000000002
40.1,18.0,252.0,1038.9,5394,23.397
21.4,10.7,394.3,922.6,5394,24.643
