FN,FP,TN,TP,sr,t
13.5,8.4,14.6,194.5,117,7395.054999999998
26.0,18.4,27.6,159.0,117,8447.814285714283
20.0,16.1,52.9,142.0,117,9560.767142857143
21.2,17.2,74.8,117.8,117,9896.94214285714
24.1,15.6,99.4,91.9,117,10259.974999999997
20.2,11.5,126.5,72.8,117,10607.560714285712
14.0,11.1,149.9,56.0,117,10970.621428571429
18.6,9.7,175.3,27.4,117,11656.392857142857
12.1,5.4,202.6,10.9,117,13508.696428571431
13.1,6.7,16.3,194.9,232,7395.054999999998
22.5,12.9,33.1,162.5,232,8447.814285714283
17.7,12.5,56.5,144.3,232,9560.767142857143
20.8,14.3,77.7,118.2,232,9896.94214285714
17.7,11.6,103.4,98.3,232,10259.974999999997
19.5,8.0,130.0,73.5,232,10607.560714285712
10.9,5.5,155.5,59.1,232,10970.621428571429
14.3,9.8,175.2,31.7,232,11656.392857142857
8.3,6.0,202.0,14.7,232,13508.696428571431
12.8,8.7,14.3,195.2,347,7395.054999999998
21.9,14.0,32.0,163.1,347,8447.814285714283
17.7,11.9,58.1,143.3,347,9560.767142857143
16.1,12.2,80.8,121.9,347,9896.94214285714
14.1,12.0,103.0,101.9,347,10259.974999999997
14.1,7.8,130.2,78.9,347,10607.560714285712
7.9,4.9,156.1,62.1,347,10970.621428571429
11.1,9.2,175.8,34.9,347,11656.392857142857
8.1,6.3,201.7,14.9,347,13508.696428571431
12.9,5.5,17.5,195.1,462,7395.054999999998
17.4,11.0,35.0,167.6,462,8447.814285714283
15.4,12.4,56.6,146.6,462,9560.767142857143
13.1,12.3,79.7,125.9,462,9896.94214285714
12.3,9.5,105.5,103.7,462,10259.974999999997
10.3,6.7,131.3,82.7,462,10607.560714285712
7.0,4.1,156.9,63.0,462,10970.621428571429
9.9,8.3,176.7,36.1,462,11656.392857142857
7.1,6.4,201.6,15.9,462,13508.696428571431
9.6,8.0,15.0,198.4,577,7395.054999999998
15.7,10.8,35.2,169.3,577,8447.814285714283
11.1,10.7,59.3,149.9,577,9560.767142857143
14.3,13.2,78.8,124.7,577,9896.94214285714
12.1,9.6,105.4,103.9,577,10259.974999999997
8.8,7.6,130.4,84.2,577,10607.560714285712
7.0,5.6,155.4,63.0,577,10970.621428571429
8.3,7.2,177.8,37.7,577,11656.392857142857
6.3,4.5,203.5,16.7,577,13508.696428571431
10.7,6.4,16.6,197.3,692,7395.054999999998
15.0,11.1,34.9,170.0,692,8447.814285714283
12.0,10.1,59.9,149.0,692,9560.767142857143
11.6,14.4,78.6,126.4,692,9896.94214285714
11.9,10.4,104.6,104.1,692,10259.974999999997
10.1,6.6,131.4,82.9,692,10607.560714285712
6.5,5.2,155.8,63.5,692,10970.621428571429
10.1,6.9,178.1,35.9,692,11656.392857142857
6.2,4.5,203.5,16.8,692,13508.696428571431
11.0,6.3,16.7,197.0,807,7395.054999999998
14.1,10.9,35.1,170.9,807,8447.814285714283
11.6,8.2,60.8,150.4,807,9560.767142857143
11.8,10.9,82.1,126.2,807,9896.94214285714
9.0,9.9,105.1,107.0,807,10259.974999999997
7.5,6.8,131.2,85.5,807,10607.560714285712
6.8,4.1,156.9,63.2,807,10970.621428571429
8.9,7.7,177.3,37.1,807,11656.392857142857
4.4,3.9,204.1,18.6,807,13508.696428571431
6.2,9.0,14.0,201.8,922,7395.054999999998
12.7,12.4,33.6,172.3,922,8447.814285714283
13.0,9.5,59.5,149.0,922,9560.767142857143
11.0,13.5,78.5,128.0,922,9896.94214285714
9.7,9.6,105.4,106.3,922,10259.974999999997
9.3,5.6,132.4,83.7,922,10607.560714285712
