FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
52.8,66.8,68.2,1161.2,676,22.464000000000002
77.6,78.5,191.5,1001.4,676,23.397
81.3,66.8,338.2,862.7,676,24.643
103.3,78.8,461.2,705.7,676,27.068
103.2,87.8,587.2,570.8,676,30.396
77.5,66.7,742.3,462.5,676,33.649
93.1,75.6,868.4,311.9,676,39.013000000000005
123.6,94.0,985.0,146.4,676,45.168
92.3,45.6,1168.4,42.7,676,58.173
35.1,53.5,81.5,1178.9,1350,22.464000000000002
56.3,55.3,214.7,1022.7,1350,23.397
49.5,66.4,338.6,894.5,1350,24.643
86.1,80.1,459.9,722.9,1350,27.068
96.0,69.6,605.4,578.0,1350,30.396
66.0,43.2,766.8,473.0,1350,33.649
58.6,80.6,863.4,346.4,1350,39.013000000000005
98.4,63.7,1015.3,171.6,1350,45.168
74.3,37.6,1176.4,60.7,1350,58.173
41.8,45.5,89.5,1172.2,2024,22.464000000000002
51.8,50.4,219.6,1027.2,2024,23.397
45.4,61.5,343.5,898.6,2024,24.643
66.3,59.2,480.8,742.7,2024,27.068
71.9,54.6,620.4,602.1,2024,30.396
59.0,43.6,765.4,481.0,2024,33.649
63.7,57.4,886.6,341.3,2024,39.013000000000005
76.7,48.7,1030.3,193.3,2024,45.168
36.7,22.7,1191.3,98.3,2024,58.173
35.3,36.4,98.6,1178.7,2698,22.464000000000002
49.4,44.6,225.4,1029.6,2698,23.397
47.2,43.1,361.9,896.8,2698,24.643
55.1,48.5,491.5,753.9,2698,27.068
62.2,50.6,624.4,611.8,2698,30.396
42.5,38.9,771.1,496.5,2698,33.649
40.6,41.9,902.1,364.4,2698,39.013000000000005
65.7,41.7,1037.3,204.3,2698,45.168
21.9,21.7,1192.3,113.1,2698,58.173
33.8,33.7,101.3,1180.2,3372,22.464000000000002
37.2,42.6,227.4,1041.8,3372,23.397
44.3,38.9,366.1,899.7,3372,24.643
34.4,39.9,500.1,774.6,3372,27.068
52.8,42.9,632.1,621.2,3372,30.396
42.1,41.1,768.9,496.9,3372,33.649
35.9,32.4,911.6,369.1,3372,39.013000000000005
58.4,32.3,1046.7,211.6,3372,45.168
21.7,13.4,1200.6,113.3,3372,58.173
33.2,31.2,103.8,1180.8,4046,22.464000000000002
36.2,37.7,232.3,1042.8,4046,23.397
48.4,33.0,372.0,895.6,4046,24.643
32.2,34.9,505.1,776.8,4046,27.068
46.2,38.7,636.3,627.8,4046,30.396
46.3,31.8,777.2,493.7,4046,33.649
31.9,25.0,919.0,373.1,4046,39.013000000000005
44.3,30.9,1048.1,225.7,4046,45.168
22.4,11.3,1202.7,112.6,4046,58.173
35.9,23.7,111.3,1178.1,4720,22.464000000000002
36.2,36.4,233.6,1042.8,4720,23.397
48.9,31.2,373.8,895.1,4720,24.643
28.8,33.9,506.1,780.2,4720,27.068
46.1,30.4,644.6,627.9,4720,30.396
35.2,26.4,783.6,503.8,4720,33.649
29.4,22.8,921.2,375.6,4720,39.013000000000005
47.4,28.9,1050.1,222.6,4720,45.168
16.1,8.8,1205.2,118.9,4720,58.173
31.6,24.7,110.3,1182.4,5394,22.464000000000002
41.0,29.5,240.5,1038.0,5394,23.397
45.5,27.9,377.1,898.5,5394,24.643
