FN,FP,TN,TP,sr,t
15.8,13.7,55.3,146.2,462,9560.767142857143
13.7,16.9,75.1,125.3,462,9896.94214285714
13.2,17.6,98.4,101.8,462,10259.974999999997
12.8,13.1,125.9,79.2,462,10607.560714285712
7.4,8.8,153.2,61.6,462,10970.621428571429
12.0,6.4,178.6,34.0,462,11656.392857142857
9.1,5.6,202.4,13.9,462,13508.696428571431
6.9,8.4,14.6,201.1,577,7395.054999999998
15.8,13.9,32.1,169.2,577,8447.814285714283
15.9,14.0,55.0,146.1,577,9560.767142857143
12.3,15.8,76.2,126.7,577,9896.94214285714
13.6,15.5,100.5,101.4,577,10259.974999999997
9.5,12.1,126.9,82.5,577,10607.560714285712
8.2,8.5,153.5,60.8,577,10970.621428571429
12.2,9.8,175.2,33.8,577,11656.392857142857
9.0,5.6,202.4,14.0,577,13508.696428571431
9.9,8.7,14.3,198.1,692,7395.054999999998
13.9,12.3,33.7,171.1,692,8447.814285714283
12.3,11.9,57.1,149.7,692,9560.767142857143
10.9,14.3,77.7,128.1,692,9896.94214285714
8.8,13.4,102.6,106.2,692,10259.974999999997
10.1,7.7,131.3,81.9,692,10607.560714285712
5.6,9.4,152.6,63.4,692,10970.621428571429
10.1,8.2,176.8,35.9,692,11656.392857142857
8.9,3.4,204.6,14.1,692,13508.696428571431
8.9,7.4,15.6,199.1,807,7395.054999999998
11.9,14.0,32.0,173.1,807,8447.814285714283
12.9,13.0,56.0,149.1,807,9560.767142857143
11.6,12.5,79.5,127.4,807,9896.94214285714
10.3,12.6,103.4,104.7,807,10259.974999999997
10.9,8.2,130.8,81.1,807,10607.560714285712
4.4,6.1,155.9,64.6,807,10970.621428571429
10.6,7.0,178.0,35.4,807,11656.392857142857
4.1,3.8,204.2,18.9,807,13508.696428571431
6.6,9.9,13.1,201.4,922,7395.054999999998
11.4,12.8,33.2,173.6,922,8447.814285714283
11.2,14.4,54.6,150.8,922,9560.767142857143
12.2,11.8,80.2,126.8,922,9896.94214285714
10.3,9.6,106.4,104.7,922,10259.974999999997
11.5,7.0,132.0,80.5,922,10607.560714285712
9.2,4.8,157.2,59.8,922,10970.621428571429
8.6,8.9,176.1,37.4,922,11656.392857142857
3.4,4.6,203.4,19.6,922,13508.696428571431
7.7,9.0,14.0,200.3,1037,7395.054999999998
12.9,11.7,34.3,172.1,1037,8447.814285714283
10.6,12.2,56.8,151.4,1037,9560.767142857143
13.0,10.6,81.4,126.0,1037,9896.94214285714
8.8,10.8,105.2,106.2,1037,10259.974999999997
11.1,6.3,132.7,80.9,1037,10607.560714285712
5.9,4.4,157.6,63.1,1037,10970.621428571429
8.6,9.1,175.9,37.4,1037,11656.392857142857
5.6,4.1,203.9,17.4,1037,13508.696428571431
8.5,7.4,15.6,199.5,1152,7395.054999999998
12.1,10.3,35.7,172.9,1152,8447.814285714283
9.7,13.0,56.0,152.3,1152,9560.767142857143
11.3,11.1,80.9,127.7,1152,9896.94214285714
12.4,9.6,106.2,102.8,1152,10259.974999999997
10.1,8.3,130.7,81.9,1152,10607.560714285712
4.2,4.9,157.1,64.8,1152,10970.621428571429
9.4,8.3,176.7,36.6,1152,11656.392857142857
4.3,3.6,204.4,18.7,1152,13508.696428571431
6.6,8.6,14.4,201.4,1267,7395.054999999998
11.8,11.2,34.8,173.2,1267,8447.814285714283
12.7,12.6,56.4,149.3,1267,9560.767142857143
11.1,11.2,80.8,127.9,1267,9896.94214285714
9.8,11.1,104.9,105.2,1267,10259.974999999997
9.0,8.5,130.5,83.0,1267,10607.560714285712
4.7,5.2,156.8,64.3,1267,10970.621428571429
8.8,7.0,178.0,37.2,1267,11656.392857142857
4.3,3.8,204.2,18.7,1267,13508.696428571431
9.0,7.3,15.7,199.0,1382,7395.054999999998
12.4,12.9,33.1,172.6,1382,8447.814285714283
9.5,12.6,56.4,152.5,1382,9560.767142857143
10.7,9.4,82.6,128.3,1382,9896.94214285714
8.2,11.2,104.4,107.2,1382,10259.974999999997
7.8,7.3,131.7,84.2,1382,10607.560714285712
5.6,5.7,156.3,63.4,1382,10970.621428571429
9.8,8.2,176.8,36.2,1382,11656.392857142857
3.4,3.6,204.4,19.6,1382,13508.696428571431
8.0,9.0,14.0,200.0,1497,7395.054999999998
9.4,12.5,33.5,175.6,1497,8447.814285714283
8.4,12.7,56.3,153.6,1497,9560.767142857143
12.1,10.2,81.8,126.9,1497,9896.94214285714
8.8,9.7,106.3,106.2,1497,10259.974999999997
5.8,6.7,132.3,86.2,1497,10607.560714285712
5.8,5.7,156.3,63.2,1497,10970.621428571429
9.2,7.1,177.9,36.8,1497,11656.392857142857
2.9,3.2,204.8,20.1,1497,13508.696428571431
8.2,7.1,15.9,199.8,1612,7395.054999999998
9.9,9.0,37.0,175.1,1612,8447.814285714283
8.9,10.6,58.4,153.1,1612,9560.767142857143
10.1,9.5,82.5,128.9,1612,9896.94214285714
7.4,9.6,105.7,108.3,1612,10259.974999999997
8.2,6.7,132.3,83.8,1612,10607.560714285712
5.4,4.4,157.6,63.6,1612,10970.621428571429
10.2,8.2,176.8,35.8,1612,11656.392857142857
3.7,4.5,203.5,19.3,1612,13508.696428571431
7.9,5.3,17.7,200.1,1727,7395.054999999998
11.1,9.7,36.3,173.9,1727,8447.814285714283
11.5,10.0,59.0,150.5,1727,9560.767142857143
11.2,8.9,83.1,127.8,1727,9896.94214285714
8.9,9.5,106.5,106.1,1727,10259.974999999997
8.6,6.4,132.6,83.4,1727,10607.560714285712
4.5,4.2,157.8,64.5,1727,10970.621428571429
8.3,8.1,176.9,37.7,1727,11656.392857142857
3.7,3.2,204.8,19.3,1727,13508.696428571431
6.1,6.3,16.7,201.9,1842,7395.054999999998
11.3,11.0,35.0,173.7,1842,8447.814285714283
9.5,10.2,59.2,152.1,1842,9560.767142857143
9.3,9.7,82.7,129.3,1842,9896.94214285714
7.4,8.8,106.6,108.2,1842,10259.974999999997
7.1,5.6,133.0,85.3,1842,10607.560714285712
6.6,5.7,155.6,63.1,1842,10970.621428571429
8.7,6.4,178.6,37.3,1842,11656.392857142857
3.9,4.7,203.3,19.1,1842,13508.696428571431
7.3,6.7,16.3,200.7,1957,7395.054999999998
10.6,9.2,36.8,174.4,1957,8447.814285714283
10.1,8.2,60.8,151.9,1957,9560.767142857143
8.7,11.0,82.0,129.3,1957,9896.94214285714
8.3,11.4,104.6,106.7,1957,10259.974999999997
7.7,7.5,130.5,85.3,1957,10607.560714285712
4.2,4.8,157.2,64.8,1957,10970.621428571429
7.5,5.6,179.4,38.5,1957,11656.392857142857
2.5,3.7,204.3,20.5,1957,13508.696428571431
5.8,6.2,16.8,202.2,2072,7395.054999999998
10.2,8.7,37.3,174.8,2072,8447.814285714283
9.5,7.6,62.4,151.5,2072,9560.767142857143
9.0,10.2,82.8,129.0,2072,9896.94214285714
8.8,9.7,105.5,107.0,2072,10259.974999999997
6.4,6.5,131.5,86.6,2072,10607.560714285712
5.0,3.8,157.2,65.0,2072,10970.621428571429
8.7,5.7,179.3,37.3,2072,11656.392857142857
2.9,3.5,204.5,20.1,2072,13508.696428571431
