FN,FP,MSE,TN,TP,sr,t
0.0,26.0,16.27738489880748,0.0,230.0,2,0.478987974358975
0.0,51.0,14.498275377488302,0.0,205.0,2,0.528053435897436
35.8,61.6,13.77426624810212,15.4,143.2,2,0.732406631578947
30.8,81.6,19.031557233318754,20.4,123.2,2,1.24142602702703
12.8,115.2,17.148800380142823,12.8,115.2,2,2.08937425641026
20.4,123.2,19.2930171752616,30.8,81.6,2,5.81297530769231
38.5,89.5,27.022497319062314,89.5,38.5,2,10.6980868974359
51.0,0.0,16.754244471477186,205.0,0.0,2,19.898601564102602
26.0,0.0,21.670687093260312,230.0,0.0,2,37.5557710769231
0.0,26.0,0.009151002267477422,0.0,230.0,130,0.478987974358975
0.0,51.0,0.00812711531106711,0.0,205.0,130,0.528053435897436
25.1,0.0,0.009663254345352344,77.0,153.9,130,0.732406631578947
12.8,3.9,0.00981854093840693,99.1,140.2,130,1.24142602702703
5.4,1.6,0.00974871545129338,126.4,122.6,130,2.08937425641026
0.0,0.0,0.007207144499339904,154.0,102.0,130,5.81297530769231
0.0,0.0,0.008784877131248831,179.0,77.0,130,10.6980868974359
0.0,0.1,0.008188798115838702,204.9,51.0,130,19.898601564102602
0.0,0.0,0.007440315781194836,231.0,25.0,130,37.5557710769231
0.0,26.0,0.01198605487475167,0.0,230.0,258,0.478987974358975
0.0,51.0,0.007999865086413944,0.0,205.0,258,0.528053435897436
25.9,0.0,0.008144483532086643,77.0,153.1,258,0.732406631578947
11.9,2.2,0.008017366979726319,100.8,141.1,258,1.24142602702703
3.9,6.8,0.006915961306983534,121.2,124.1,258,2.08937425641026
0.0,0.0,0.008791556422285827,154.0,102.0,258,5.81297530769231
0.0,0.0,0.009713891469862124,179.0,77.0,258,10.6980868974359
0.0,0.3,0.007760771574389589,204.7,51.0,258,19.898601564102602
0.0,0.1,0.008400006437618313,230.9,25.0,258,37.5557710769231
0.0,26.0,0.008914038504635305,0.0,230.0,386,0.478987974358975
0.0,51.0,0.007223073682225892,0.0,205.0,386,0.528053435897436
25.8,0.0,0.008979085242210817,77.0,153.2,386,0.732406631578947
11.2,3.6,0.007657080386844789,98.4,142.8,386,1.24142602702703
1.4,9.2,0.00780651474811174,118.8,126.6,386,2.08937425641026
0.0,0.1,0.007640789792264841,153.9,102.0,386,5.81297530769231
0.0,0.0,0.006479273910351238,179.0,77.0,386,10.6980868974359
0.0,0.1,0.008762107894197691,204.9,51.0,386,19.898601564102602
0.0,0.0,0.009035904870030906,230.0,26.0,386,37.5557710769231
0.0,26.0,0.008420208753844647,0.0,230.0,514,0.478987974358975
0.0,51.0,0.007962991257435287,0.0,205.0,514,0.528053435897436
26.1,0.0,0.009394476063280538,77.0,152.9,514,0.732406631578947
12.8,0.0,0.007520853734015426,102.0,141.2,514,1.24142602702703
0.0,6.6,0.00794439827563425,121.4,128.0,514,2.08937425641026
0.0,0.1,0.0064616926124336175,153.9,102.0,514,5.81297530769231
0.0,0.1,0.008085854327653626,178.9,77.0,514,10.6980868974359
0.0,0.0,0.009010516217760414,205.0,51.0,514,19.898601564102602
0.0,0.1,0.00665754561000646,229.9,26.0,514,37.5557710769231
0.0,26.0,0.010068727009157208,0.0,230.0,642,0.478987974358975
0.0,51.0,0.008407076908596158,0.0,205.0,642,0.528053435897436
25.3,0.0,0.006954636404921615,77.0,153.7,642,0.732406631578947
14.7,1.9,0.009108011482887358,101.1,138.3,642,1.24142602702703
1.4,4.4,0.008580821082434253,123.6,126.6,642,2.08937425641026
0.0,0.0,0.010412888820954152,154.0,102.0,642,5.81297530769231
0.0,0.0,0.008051842930016335,179.0,77.0,642,10.6980868974359
0.0,0.0,0.008312530593676641,205.0,51.0,642,19.898601564102602
0.0,0.1,0.008221193637983511,230.9,25.0,642,37.5557710769231
0.0,26.0,0.007291325663629697,0.0,230.0,770,0.478987974358975
0.0,51.0,0.008539623410623054,0.0,205.0,770,0.528053435897436
27.5,0.0,0.007698491585733741,77.0,151.5,770,0.732406631578947
12.1,1.2,0.007016193574874108,101.8,140.9,770,1.24142602702703
0.1,6.8,0.008977513776083385,121.2,127.9,770,2.08937425641026
0.0,0.0,0.0072456276778230366,154.0,102.0,770,5.81297530769231
0.0,0.0,0.009184750252278424,179.0,77.0,770,10.6980868974359
0.0,0.1,0.006840922361270566,204.9,51.0,770,19.898601564102602
0.0,0.1,0.007682683416094449,230.9,25.0,770,37.5557710769231
0.0,26.0,0.007975290006494874,0.0,230.0,898,0.478987974358975
0.0,51.0,0.007753185183386512,0.0,205.0,898,0.528053435897436
24.5,0.0,0.007145196004898452,77.0,154.5,898,0.732406631578947
12.7,0.0,0.00920912354813803,102.0,141.3,898,1.24142602702703
1.5,7.5,0.009219934142537179,120.5,126.5,898,2.08937425641026
0.0,0.0,0.00696325665119824,154.0,102.0,898,5.81297530769231
0.0,0.0,0.0087265979528915,179.0,77.0,898,10.6980868974359
0.0,0.1,0.007143754539780711,204.9,51.0,898,19.898601564102602
0.0,0.0,0.008325730185708159,230.0,26.0,898,37.5557710769231
0.0,26.0,0.008097055703119268,0.0,230.0,1026,0.478987974358975
0.0,51.0,0.008470368800309594,0.0,205.0,1026,0.528053435897436
25.7,0.0,0.008559022864529845,77.0,153.3,1026,0.732406631578947
13.1,2.4,0.008828128118201557,99.6,140.9,1026,1.24142602702703
0.0,1.6,0.00846490702037982,126.4,128.0,1026,2.08937425641026
0.0,0.2,0.009084557079483906,153.8,102.0,1026,5.81297530769231
0.0,0.1,0.0074247539548492015,178.9,77.0,1026,10.6980868974359
0.0,0.1,0.007415921576855303,204.9,51.0,1026,19.898601564102602
0.0,0.0,0.007994155650014923,230.0,26.0,1026,37.5557710769231
0.0,26.0,0.007396477598593033,0.0,230.0,1154,0.478987974358975
0.0,51.0,0.008703491361397184,0.0,205.0,1154,0.528053435897436
27.7,0.0,0.008132557276683683,77.0,151.3,1154,0.732406631578947
11.6,0.7,0.007510488015720523,102.3,141.4,1154,1.24142602702703
1.1,7.0,0.009165534649923254,121.0,126.9,1154,2.08937425641026
0.0,0.1,0.008634601597899454,153.9,102.0,1154,5.81297530769231
0.0,0.2,0.007626076644519866,178.8,77.0,1154,10.6980868974359
0.0,0.0,0.009308016005783843,205.0,51.0,1154,19.898601564102602
0.0,0.1,0.006897574401669007,230.9,25.0,1154,37.5557710769231
0.0,26.0,0.008591933287378358,0.0,230.0,1282,0.478987974358975
0.0,51.0,0.008183888032566422,0.0,205.0,1282,0.528053435897436
25.3,0.0,0.00883964942336446,77.0,153.7,1282,0.732406631578947
13.1,2.9,0.008481462165415024,100.1,139.9,1282,1.24142602702703
1.3,5.0,0.007191074198960262,123.0,126.7,1282,2.08937425641026
0.0,0.2,0.007581255287600131,153.8,102.0,1282,5.81297530769231
0.0,0.3,0.009455507832710914,178.7,77.0,1282,10.6980868974359
0.0,0.0,0.00742707935771663,205.0,51.0,1282,19.898601564102602
0.0,0.0,0.008360900593170097,231.0,25.0,1282,37.5557710769231
0.0,26.0,0.008256770347288434,0.0,230.0,1410,0.478987974358975
0.0,51.0,0.007867785228438274,0.0,205.0,1410,0.528053435897436
27.2,0.0,0.00894978122745988,77.0,151.8,1410,0.732406631578947
12.6,1.3,0.009178696167350783,100.7,141.4,1410,1.24142602702703
0.1,8.5,0.008775982972712055,119.5,127.9,1410,2.08937425641026
0.0,0.1,0.007978889219730697,153.9,102.0,1410,5.81297530769231
0.0,0.0,0.007810936393215849,179.0,77.0,1410,10.6980868974359
0.0,0.0,0.0073079782786015235,205.0,51.0,1410,19.898601564102602
0.0,0.1,0.009304989030853411,229.9,26.0,1410,37.5557710769231
0.0,26.0,0.007027129011963703,0.0,230.0,1538,0.478987974358975
0.0,51.0,0.0081081922349716,0.0,205.0,1538,0.528053435897436
26.2,0.0,0.008444467060806584,77.0,152.8,1538,0.732406631578947
12.4,0.0,0.007932353677166364,102.0,141.6,1538,1.24142602702703
1.6,9.6,0.008944548765945002,118.4,126.4,1538,2.08937425641026
0.0,0.1,0.007616284200833769,153.9,102.0,1538,5.81297530769231
0.0,0.2,0.007384385142730582,178.8,77.0,1538,10.6980868974359
0.0,0.2,0.008032836098234821,204.8,51.0,1538,19.898601564102602
0.0,0.2,0.0069228511950852195,229.8,26.0,1538,37.5557710769231
0.0,26.0,0.0077619874473970115,0.0,230.0,1666,0.478987974358975
0.0,51.0,0.009218037266896378,0.0,205.0,1666,0.528053435897436
23.4,0.0,0.006968743326754739,77.0,155.6,1666,0.732406631578947
13.3,1.2,0.008442675132601232,101.8,139.7,1666,1.24142602702703
0.0,10.5,0.007574398126821929,117.5,128.0,1666,2.08937425641026
0.0,0.2,0.00873929436933223,153.8,102.0,1666,5.81297530769231
