FN,FP,TN,TP,sr,t
13.8,10.4,15.6,216.2,130,0.478987974358975
9.7,3.3,47.7,195.3,130,0.528053435897436
0.0,0.2,76.8,179.0,130,0.732406631578947
1.2,0.0,102.0,152.8,130,1.24142602702703
1.3,1.9,126.1,126.7,130,2.08937425641026
11.5,9.7,16.3,218.5,258,0.478987974358975
3.2,2.3,48.7,201.8,258,0.528053435897436
0.0,0.1,76.9,179.0,258,0.732406631578947
0.0,0.0,102.0,154.0,258,1.24142602702703
0.0,0.1,127.9,128.0,258,2.08937425641026
8.9,10.5,15.5,221.1,386,0.478987974358975
2.7,1.4,49.6,202.3,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.1,0.1,127.9,127.9,386,2.08937425641026
4.3,6.5,19.5,225.7,514,0.478987974358975
3.2,0.8,50.2,201.8,514,0.528053435897436
0.0,0.4,76.6,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.0,0.3,127.7,128.0,514,2.08937425641026
7.1,6.3,19.7,222.9,642,0.478987974358975
2.5,1.6,49.4,202.5,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.2,0.3,127.7,127.8,642,2.08937425641026
6.6,5.1,20.2,224.1,770,0.478987974358975
1.7,0.8,50.2,203.3,770,0.528053435897436
0.0,0.2,76.8,179.0,770,0.732406631578947
0.0,0.2,101.8,154.0,770,1.24142602702703
0.1,0.1,127.9,127.9,770,2.08937425641026
8.5,5.7,20.3,221.5,898,0.478987974358975
2.2,1.1,49.9,202.8,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.1,0.3,127.7,127.9,898,2.08937425641026
6.1,2.9,23.1,223.9,1026,0.478987974358975
2.1,0.6,50.4,202.9,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.0,0.3,127.7,128.0,1026,2.08937425641026
4.6,4.1,21.9,225.4,1154,0.478987974358975
1.9,0.5,50.5,203.1,1154,0.528053435897436
0.0,0.2,76.8,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.1,0.2,127.8,127.9,1154,2.08937425641026
3.8,3.5,21.5,227.2,1282,0.478987974358975
1.8,1.1,49.9,203.2,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.1,0.0,129.0,126.9,1282,2.08937425641026
2.9,3.0,22.2,227.9,1410,0.478987974358975
1.2,1.3,49.7,203.8,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.0,0.1,127.9,128.0,1410,2.08937425641026
2.7,2.0,24.0,227.3,1538,0.478987974358975
1.3,0.5,50.5,203.7,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.0,0.3,127.7,128.0,1538,2.08937425641026
5.0,2.7,23.3,225.0,1666,0.478987974358975
2.5,1.3,49.7,202.5,1666,0.528053435897436
0.0,0.0,77.0,179.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.2,0.1,127.9,127.8,1666,2.08937425641026
2.2,2.8,23.2,227.8,1794,0.478987974358975
2.7,1.0,50.0,202.3,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.0,0.2,127.8,128.0,1794,2.08937425641026
2.9,2.0,23.0,228.1,1922,0.478987974358975
2.4,1.1,49.9,202.6,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.0,0.0,128.0,128.0,1922,2.08937425641026
5.3,4.6,20.6,225.5,2050,0.478987974358975
2.0,0.9,50.1,203.0,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.1,0.3,128.4,127.2,2050,2.08937425641026
2.1,2.5,23.5,227.9,2178,0.478987974358975
1.4,1.4,49.6,203.6,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.1,0.3,127.7,127.9,2178,2.08937425641026
