FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
11.1,11.7,11.3,196.9,117,7395.054999999998
16.5,23.2,22.8,168.5,117,8447.814285714283
19.5,18.6,50.4,142.5,117,9560.767142857143
28.1,20.7,71.3,110.9,117,9896.94214285714
23.0,21.1,94.9,92.0,117,10259.974999999997
18.0,20.2,118.8,74.0,117,10607.560714285712
13.1,10.3,151.7,55.9,117,10970.621428571429
13.4,13.7,171.3,32.6,117,11656.392857142857
10.0,10.3,197.7,13.0,117,13508.696428571431
9.2,9.0,14.0,198.8,232,7395.054999999998
16.9,14.7,31.3,168.1,232,8447.814285714283
13.5,19.5,49.5,148.5,232,9560.767142857143
20.8,17.8,74.2,118.2,232,9896.94214285714
17.0,15.9,100.1,98.0,232,10259.974999999997
11.8,13.1,125.9,80.2,232,10607.560714285712
9.4,11.9,150.1,59.6,232,10970.621428571429
17.3,8.7,176.3,28.7,232,11656.392857142857
6.8,6.3,201.7,16.2,232,13508.696428571431
6.7,9.2,13.8,201.3,347,7395.054999999998
15.3,12.8,33.2,169.7,347,8447.814285714283
15.0,15.1,53.9,147.0,347,9560.767142857143
14.5,17.4,74.6,124.5,347,9896.94214285714
13.2,14.7,101.3,101.8,347,10259.974999999997
14.1,7.7,131.3,77.9,347,10607.560714285712
10.2,8.1,153.9,58.8,347,10970.621428571429
10.8,10.2,174.8,35.2,347,11656.392857142857
8.4,5.3,202.7,14.6,347,13508.696428571431
9.3,7.8,15.2,198.7,462,7395.054999999998
14.8,14.9,31.1,170.2,462,8447.814285714283
