FN,FP,MSE,TN,TP,sr,t
0.0,3.0,41701.5,0.0,17.0,2,960
0.0,5.0,18571.5,0.0,15.0,2,1020
4.2,4.2,38457.0,1.8,9.8,2,1080
4.8,4.8,20034.0,3.2,7.2,2,1140
0.9,9.9,27945.0,1.1,8.1,2,1230
0.8,10.8,27607.5,1.2,7.2,2,1320
4.8,2.8,33970.5,11.2,1.2,2,1770
4.0,0.0,49711.5,16.0,0.0,2,1980
2.0,0.0,22234.5,18.0,0.0,2,2160
0.0,3.0,22186.33884297521,0.0,17.0,11,960
0.0,5.0,37203.73140495868,0.0,15.0,11,1020
0.0,6.0,29336.876033057855,0.0,14.0,11,1080
0.0,8.0,34960.276859504134,0.0,12.0,11,1140
0.0,11.0,28494.446280991735,0.0,9.0,11,1230
0.0,12.0,23216.355371900827,0.0,8.0,11,1320
6.0,0.0,25136.330578512403,14.0,0.0,11,1770
4.0,0.0,23953.5,16.0,0.0,11,1980
2.0,0.0,25744.425619834714,18.0,0.0,11,2160
0.0,3.0,23157.0,0.0,17.0,20,960
0.0,5.0,16851.420000000002,0.0,15.0,20,1020
0.0,6.0,21368.025,0.0,14.0,20,1080
0.1,7.3,16357.5,0.7,11.9,20,1140
0.4,8.0,14499.0,3.0,8.6,20,1230
1.5,7.1,7999.875,4.9,6.5,20,1320
6.0,0.0,28512.9,14.0,0.0,20,1770
4.0,0.0,23056.425,16.0,0.0,20,1980
2.0,0.0,16099.875,18.0,0.0,20,2160
0.0,3.0,16267.15836734694,0.0,17.0,29,960
0.0,5.0,5890.4633875739655,0.0,15.0,29,1020
2.2,3.2,9002.832244897958,2.8,11.8,29,1080
3.0,0.9,11682.079545454544,7.1,9.0,29,1140
1.0,2.5,18046.790264423074,8.5,8.0,29,1230
0.7,2.8,11664.882653061224,9.2,7.3,29,1320
4.2,1.2,19351.35766758494,12.8,1.8,29,1770
4.0,0.0,7861.115243342518,16.0,0.0,29,1980
2.0,0.0,12709.669306703396,18.0,0.0,29,2160
0.0,3.0,21667.103333333336,0.0,17.0,38,960
0.1,4.1,11675.792243767313,0.9,14.9,38,1020
1.1,4.0,9055.745152354571,2.0,12.9,38,1080
1.8,0.8,9001.81994459834,7.2,10.2,38,1140
2.2,2.2,14532.940555555553,8.8,6.8,38,1230
0.9,3.0,13617.443125,9.0,7.1,38,1320
