FN,FP,MSE,TN,TP,sr,t
0.8,1.0,624.725625,5.0,13.2,128,1080
1.4,1.7,1466.2137755102042,6.3,10.6,128,1140
0.7,2.5,1146.6326020408164,8.5,8.3,128,1230
0.8,0.0,708.8552806122449,12.0,7.2,128,1320
0.0,0.1,955.759030612245,13.9,6.0,128,1770
1.0,0.8,1003.0257653061223,15.2,3.0,128,1980
0.2,0.6,1757.3357653061225,17.4,1.8,128,2160
0.2,1.1,661.4394897959183,1.9,16.8,137,960
0.3,1.3,576.3105612244897,3.7,14.7,137,1020
0.6,1.3,1063.4280612244897,4.7,13.4,137,1080
0.6,1.4,603.105,6.6,11.4,137,1140
1.1,1.5,1147.7664795918367,9.5,7.9,137,1230
0.6,0.2,1239.0170153061224,11.8,7.4,137,1320
0.2,0.4,810.1177806122452,13.6,5.8,137,1770
0.7,0.2,1246.775,15.8,3.3,137,1980
0.3,0.5,675.5588520408162,17.5,1.7,137,2160
0.6,1.0,1359.0686734693877,2.0,16.4,146,960
0.1,1.6,1162.14375,3.4,14.9,146,1020
0.3,1.4,337.6913265306124,4.6,13.7,146,1080
1.6,1.6,651.8426020408164,6.4,10.4,146,1140
0.4,1.4,576.9019132653061,9.6,8.6,146,1230
0.4,0.3,1498.7723469387754,11.7,7.6,146,1320
0.0,0.0,1233.9095918367345,14.0,6.0,146,1770
0.4,0.7,752.5118367346938,16.3,2.6,146,1980
0.5,0.6,833.72625,17.4,1.5,146,2160
0.3,0.8,547.2417091836736,2.2,16.7,155,960
0.1,1.3,783.7713265306122,3.7,14.9,155,1020
0.4,1.7,1341.936836734694,4.3,13.6,155,1080
1.0,1.5,1047.6568877551022,6.5,11.0,155,1140
1.7,1.4,616.8684693877551,9.6,7.3,155,1230
0.4,0.1,636.3423469387753,11.9,7.6,155,1320
0.1,0.1,506.66793367346946,13.9,5.9,155,1770
0.7,0.7,1670.674642857143,15.3,3.3,155,1980
0.3,1.1,1016.8653826530611,16.9,1.7,155,2160
0.2,0.7,463.2811989795917,2.3,16.8,164,960
0.5,0.8,1382.8610204081629,4.2,14.5,164,1020
0.9,1.1,1015.8694897959183,4.9,13.1,164,1080
0.9,1.2,967.6008673469385,6.8,11.1,164,1140
0.9,1.3,421.28999999999996,9.7,8.1,164,1230
0.4,0.3,558.3761224489793,11.7,7.6,164,1320
0.2,0.0,710.708469387755,14.0,5.8,164,1770
0.5,0.2,452.4518367346938,15.8,3.5,164,1980
0.7,0.7,1178.1875510204086,17.3,1.3,164,2160
