FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
73.6,33.4,35.6,88.4,2,9560.767142857143
53.4,57.4,34.6,85.6,2,9896.94214285714
54.3,52.9,63.1,60.7,2,10259.974999999997
43.8,47.6,91.4,48.2,2,10607.560714285712
28.0,81.0,81.0,41.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
10.0,9.8,13.2,198.0,117,7395.054999999998
19.0,17.2,28.8,166.0,117,8447.814285714283
15.8,15.5,53.5,146.2,117,9560.767142857143
13.3,24.3,67.7,125.7,117,9896.94214285714
19.3,19.1,96.9,95.7,117,10259.974999999997
17.6,15.9,123.1,74.4,117,10607.560714285712
15.7,9.6,152.4,53.3,117,10970.621428571429
12.5,16.5,168.5,33.5,117,11656.392857142857
9.9,7.0,201.0,13.1,117,13508.696428571431
8.6,12.1,10.9,199.4,232,7395.054999999998
19.2,14.9,31.1,165.8,232,8447.814285714283
12.3,20.0,49.0,149.7,232,9560.767142857143
20.7,18.0,74.0,118.3,232,9896.94214285714
12.4,20.1,95.9,102.6,232,10259.974999999997
16.8,10.7,128.3,75.2,232,10607.560714285712
11.3,9.3,152.7,57.7,232,10970.621428571429
14.1,10.0,175.0,31.9,232,11656.392857142857
9.0,3.5,204.5,14.0,232,13508.696428571431
12.8,7.7,15.3,195.2,347,7395.054999999998
13.8,15.3,30.7,171.2,347,8447.814285714283
14.2,16.6,52.4,147.8,347,9560.767142857143
12.8,23.1,68.9,126.2,347,9896.94214285714
14.5,14.6,101.4,100.5,347,10259.974999999997
10.0,14.0,125.0,82.0,347,10607.560714285712
8.9,11.4,150.6,60.1,347,10970.621428571429
11.6,10.1,174.9,34.4,347,11656.392857142857
6.6,5.7,202.3,16.4,347,13508.696428571431
7.5,8.7,14.3,200.5,462,7395.054999999998
16.3,15.1,30.9,168.7,462,8447.814285714283
