FN,FP,MSE,TN,TP,sr,t
40.2,120.5,3.5880060903545,823.5,364.8,2698,39.013000000000005
67.8,45.1,3.6808080034002253,1033.9,202.2,2698,45.168
42.4,8.0,2.8183384181865967,1206.0,92.6,2698,58.173
0.0,135.0,2.5202113801368657,0.0,1214.0,3372,22.464000000000002
115.1,19.7,3.3257275077837916,250.3,963.9,3372,23.397
41.0,78.4,3.0593343930595793,326.6,903.0,3372,24.643
55.3,109.5,2.5130625396778536,430.5,753.7,3372,27.068
78.4,45.3,2.4356104988823772,629.7,595.6,3372,30.396
31.4,86.3,3.0444435401319736,723.7,507.6,3372,33.649
46.7,123.6,2.158550365295239,820.4,358.3,3372,39.013000000000005
73.0,33.7,2.4811019284195,1045.3,197.0,3372,45.168
31.2,10.3,2.9270980632729486,1203.7,103.8,3372,58.173
0.0,135.0,2.989430541610116,0.0,1214.0,4046,22.464000000000002
109.3,20.2,3.0534030852905314,249.8,969.7,4046,23.397
38.1,82.0,3.709375258989534,323.0,905.9,4046,24.643
60.7,101.0,3.0659674963495442,439.0,748.3,4046,27.068
83.4,39.6,2.690294632867346,635.4,590.6,4046,30.396
32.6,85.8,2.5082462288240794,723.2,507.4,4046,33.649
69.7,87.7,2.940303573473223,856.3,335.3,4046,39.013000000000005
79.9,39.6,2.571388901407796,1039.4,190.1,4046,45.168
38.8,8.8,1.8949562202355519,1205.2,96.2,4046,58.173
0.0,135.0,2.174954274476042,0.0,1214.0,4720,22.464000000000002
109.2,20.3,2.2432301703396678,249.7,969.8,4720,23.397
41.5,81.9,3.001453910467167,323.1,902.5,4720,24.643
53.3,109.3,2.4804516827106355,430.7,755.7,4720,27.068
82.6,35.4,2.767116890260653,639.6,591.4,4720,30.396
28.0,91.5,2.9209574427671123,718.5,511.0,4720,33.649
43.5,118.1,3.1772490954423342,825.9,361.5,4720,39.013000000000005
84.6,35.0,3.335299403815796,1044.0,185.4,4720,45.168
34.2,10.8,2.5397096427642776,1203.2,100.8,4720,58.173
0.0,135.0,2.114683074395683,0.0,1214.0,5394,22.464000000000002
115.6,20.6,3.043617612995858,249.4,963.4,5394,23.397
37.6,84.2,2.39033354233666,320.8,906.4,5394,24.643
55.1,111.1,2.2418772417895436,428.9,753.9,5394,27.068
73.6,39.2,3.1033654474385832,635.8,600.4,5394,30.396
32.0,78.8,2.1989980046003543,730.2,508.0,5394,33.649
34.3,138.8,2.4684630631388718,805.2,370.7,5394,39.013000000000005
67.3,41.2,2.875169766455177,1037.8,202.7,5394,45.168
33.3,9.0,2.979947550910662,1205.0,101.7,5394,58.173
0.0,135.0,3.1935626295694486,0.0,1214.0,6068,22.464000000000002
117.8,18.5,2.654881728161044,251.5,961.2,6068,23.397
35.2,86.5,3.072970289267683,318.5,908.8,6068,24.643
61.4,104.8,2.696175561666846,435.2,747.6,6068,27.068
74.9,33.0,3.021906237586773,642.0,599.1,6068,30.396
29.1,90.7,3.2723144879776256,719.3,509.9,6068,33.649
47.5,116.1,2.534332086063695,827.9,357.5,6068,39.013000000000005
71.7,42.3,2.5615597940985735,1036.7,198.3,6068,45.168
38.2,10.3,2.8685609546924997,1203.7,96.8,6068,58.173
0.0,135.0,2.5249407875117957,0.0,1214.0,6742,22.464000000000002
111.4,22.5,3.1764282407282804,247.5,967.6,6742,23.397
40.0,85.1,2.7491217699265156,319.9,904.0,6742,24.643
56.9,104.8,2.8855326156151193,435.2,752.1,6742,27.068
76.6,38.0,2.598839768824973,637.0,597.4,6742,30.396
28.5,94.4,2.8364314092461633,714.6,511.5,6742,33.649
62.1,92.7,2.8144193963490816,851.3,342.9,6742,39.013000000000005
72.6,31.3,2.235897366487987,1047.7,197.4,6742,45.168
37.2,9.6,2.6240653389511666,1204.4,97.8,6742,58.173
0.0,135.0,2.7418285869124235,0.0,1214.0,7416,22.464000000000002
104.7,21.2,3.100785871605881,248.8,974.3,7416,23.397
40.9,85.0,3.235264657378243,320.0,903.1,7416,24.643
56.8,106.0,2.9899316678089867,434.0,752.2,7416,27.068
76.6,39.5,2.2759143570571276,635.5,597.4,7416,30.396
26.8,93.5,3.0363248255206385,716.5,512.2,7416,33.649
41.3,122.7,2.319484251656528,821.3,363.7,7416,39.013000000000005
76.9,42.5,2.7755219823967257,1036.5,193.1,7416,45.168
41.1,10.4,2.603063654888502,1203.6,93.9,7416,58.173
0.0,135.0,3.1745656801546187,0.0,1214.0,8090,22.464000000000002
107.7,18.9,2.3262862595308977,251.1,971.3,8090,23.397
38.2,82.9,3.246859811077285,322.1,905.8,8090,24.643
57.7,105.8,3.104685576154779,434.2,751.3,8090,27.068
83.3,30.2,2.539551721307137,644.8,590.7,8090,30.396
28.8,96.6,2.677807833430762,712.4,511.2,8090,33.649
60.7,105.1,2.478830360018292,838.9,344.3,8090,39.013000000000005
72.8,40.7,2.6291567256116077,1038.3,197.2,8090,45.168
41.3,9.9,2.31897919612186,1204.1,93.7,8090,58.173
0.0,135.0,3.0493082101482303,0.0,1214.0,8764,22.464000000000002
109.6,19.9,2.7200435097127724,250.1,969.4,8764,23.397
37.9,84.5,3.1322290027297526,320.5,906.1,8764,24.643
54.2,109.8,2.354018680842481,430.2,754.8,8764,27.068
79.6,33.2,2.8335617723290243,641.8,594.4,8764,30.396
27.5,95.4,2.665099192787258,714.6,511.5,8764,33.649
39.1,125.1,2.701431620369058,818.9,365.9,8764,39.013000000000005
70.4,36.3,3.019458156342913,1042.7,199.6,8764,45.168
38.7,8.1,2.237199377672203,1205.9,96.3,8764,58.173
0.0,135.0,3.7233157145700053,0.0,1214.0,9438,22.464000000000002
106.7,18.6,2.4592500754708513,251.4,972.3,9438,23.397
40.4,81.4,2.9142501634378863,323.6,903.6,9438,24.643
54.9,105.8,3.102348193627571,434.2,754.1,9438,27.068
74.9,33.0,3.3702238939702176,642.0,599.1,9438,30.396
22.9,93.2,2.606789328387932,716.8,516.1,9438,33.649
70.7,100.9,2.4619797657775844,843.1,334.3,9438,39.013000000000005
70.3,32.9,3.1389289169345513,1046.1,199.7,9438,45.168
48.7,9.4,2.8413527613289093,1204.6,86.3,9438,58.173
0.0,135.0,2.9041681168047075,0.0,1214.0,10112,22.464000000000002
106.8,21.1,2.4209456133393035,248.9,972.2,10112,23.397
36.1,85.2,3.130115237406912,319.8,907.9,10112,24.643
50.5,111.9,2.6999313479240428,428.1,758.5,10112,27.068
74.1,37.7,2.692434122180816,637.3,599.9,10112,30.396
25.0,91.2,3.324418079284681,717.8,515.0,10112,33.649
61.5,104.9,3.0992408946922274,839.1,343.5,10112,39.013000000000005
71.9,29.9,2.5724441866231933,1049.1,198.1,10112,45.168
41.1,8.9,2.646293722009214,1205.1,93.9,10112,58.173
0.0,135.0,3.0821723430572696,0.0,1214.0,10786,22.464000000000002
111.2,19.6,3.40021808002624,250.4,967.8,10786,23.397
37.3,84.7,2.496112986544717,320.3,906.7,10786,24.643
51.8,107.9,3.1484232831173484,432.1,757.2,10786,27.068
82.2,34.6,2.6248147570256233,640.4,591.8,10786,30.396
24.1,97.1,2.315042283411887,712.9,514.9,10786,33.649
59.5,112.3,2.6272014358199547,831.7,345.5,10786,39.013000000000005
76.3,34.5,2.66668057188208,1044.5,193.7,10786,45.168
40.2,11.4,2.55366146216644,1202.6,94.8,10786,58.173
0.0,135.0,2.83076517442118,0.0,1214.0,11460,22.464000000000002
110.6,20.1,2.3328850704490964,249.9,968.4,11460,23.397
35.8,84.0,2.559226737154325,321.0,908.2,11460,24.643
55.4,114.6,2.343608727634513,425.4,753.6,11460,27.068
75.0,35.9,3.227892654839721,639.1,599.0,11460,30.396
25.9,99.8,2.729572526713827,709.2,514.1,11460,33.649
67.6,106.5,2.778802609965231,838.5,336.4,11460,39.013000000000005
73.1,35.0,2.4226924276886104,1044.0,196.9,11460,45.168
47.1,9.1,3.028425507511457,1204.9,87.9,11460,58.173
0.0,135.0,2.628162890241621,0.0,1214.0,12134,22.464000000000002
107.7,21.8,2.732531019279804,249.2,970.3,12134,23.397
36.2,84.8,2.5974137936970028,319.2,908.8,12134,24.643
50.4,109.5,2.4518579127973292,430.5,758.6,12134,27.068
75.5,39.6,2.3468983482649373,635.4,598.5,12134,30.396
22.5,93.4,2.5487669590324193,716.6,516.5,12134,33.649
65.1,108.0,2.4049652461605806,837.0,338.9,12134,39.013000000000005
72.2,36.2,2.7086841951621783,1042.8,197.8,12134,45.168
40.3,8.9,2.800010952586393,1205.1,94.7,12134,58.173
