FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2732391.236111111,0.0,16.0,2,3161
0.0,4.0,593147.7666666667,0.0,14.0,2,3268
0.0,5.0,2467785.6611111113,0.0,13.0,2,3451
8.8,1.4,1596978.927777778,5.6,2.2,2,4894
6.3,2.7,1293291.8805555557,6.3,2.7,2,5186
2.1,7.7,3048099.725,3.3,4.9,2,5295
1.0,10.4,2895900.436111111,2.6,4.0,2,5361
4.0,0.0,3175534.5055555557,14.0,0.0,2,5499
2.0,0.0,1346271.2222222222,16.0,0.0,2,14744
0.0,2.0,964128.246080247,0.0,16.0,11,3161
0.0,4.0,962957.5440547053,0.0,14.0,11,3268
0.0,6.0,1926362.4001062922,0.0,12.0,11,3451
2.4,0.2,1547728.5055555557,6.8,8.6,11,4894
1.3,0.5,842310.2108064061,8.5,7.7,11,5186
1.3,2.6,1169484.9349444446,8.4,5.7,11,5295
0.8,4.0,1690877.168222222,9.0,4.2,11,5361
1.2,3.8,1173997.815691358,10.2,2.8,11,5499
2.0,0.0,2510396.82372449,16.0,0.0,11,14744
0.4,1.7,27756.37392885487,0.3,15.6,20,3161
1.4,0.8,3306939.2687777774,3.2,12.6,20,3268
0.9,0.0,1351791.9165509262,6.0,11.1,20,3451
0.7,0.6,1090935.4503023433,6.4,10.3,20,4894
0.1,1.2,85353.59807098763,7.8,8.9,20,5186
1.2,5.2,1016705.8022067901,5.8,5.8,20,5295
0.0,4.4,2017494.1324691358,8.6,5.0,20,5361
0.4,1.8,1821484.3064814818,13.2,2.6,20,5499
1.7,0.2,1231318.9145833333,15.8,0.3,20,14744
0.2,2.0,23492.835431405896,0.0,15.8,29,3161
1.5,1.3,2779.152569444443,2.7,12.5,29,3268
0.8,0.4,12359.332830246927,4.6,12.2,29,3451
0.5,1.1,915266.8592175295,5.9,10.5,29,4894
0.0,1.3,33321.70021913579,7.7,9.0,29,5186
0.5,1.2,1873848.9929027776,9.8,6.5,29,5295
