FN,FP,MSE,TN,TP,sr,t
0.0,135.0,97.16267398628614,0.0,1214.0,2,22.464000000000002
0.0,270.0,31.483555182598217,0.0,1079.0,2,23.397
94.4,364.5,26.098502845014828,40.5,849.6,2,24.643
80.9,486.0,84.16028260290952,54.0,728.1,2,27.068
67.4,607.5,25.47093180542995,67.5,606.6,2,30.396
323.4,324.0,23.091840174888805,486.0,215.6,2,33.649
283.5,283.2,35.978705007950325,660.8,121.5,2,39.013000000000005
270.0,0.0,24.88660889616383,1079.0,0.0,2,45.168
135.0,0.0,31.744572559006667,1214.0,0.0,2,58.173
34.7,54.8,12.390809300796887,80.2,1179.3,676,22.464000000000002
56.1,67.5,10.081767432468496,202.5,1022.9,676,23.397
54.2,82.2,13.262794362935509,322.8,889.8,676,24.643
92.8,99.5,11.430421050352113,440.5,716.2,676,27.068
95.6,84.4,10.406980451686433,590.6,578.4,676,30.396
80.9,75.3,7.385707552094145,733.7,459.1,676,33.649
76.5,81.2,11.863444207487024,862.8,328.5,676,39.013000000000005
69.6,97.9,9.75860170131579,981.1,200.4,676,45.168
70.5,54.1,11.070261320014826,1159.9,64.5,676,58.173
32.6,52.7,6.603270632635285,82.3,1181.4,1350,22.464000000000002
40.6,58.0,5.5421984738139365,212.0,1038.4,1350,23.397
44.0,63.1,6.652041313361751,341.9,900.0,1350,24.643
73.3,75.1,8.799852405263158,464.9,735.7,1350,27.068
91.1,58.1,3.9287965070237205,616.9,582.9,1350,30.396
60.6,56.9,6.732419399962938,753.1,478.4,1350,33.649
69.4,52.1,4.546302163899184,891.9,335.6,1350,39.013000000000005
71.7,55.9,5.261018869329133,1023.1,198.3,1350,45.168
52.8,42.5,6.180189498480357,1171.5,82.2,1350,58.173
15.2,93.8,5.030833548665679,41.2,1198.8,2024,22.464000000000002
77.5,32.0,3.2983203015752407,238.0,1001.5,2024,23.397
68.0,45.8,3.9318505240548562,359.2,876.0,2024,24.643
57.3,46.5,5.858081448573016,493.5,751.7,2024,27.068
77.9,45.6,4.900426589399556,629.4,596.1,2024,30.396
53.3,41.6,2.7890885719607112,767.4,486.7,2024,33.649
48.7,53.8,5.5778451959043736,890.2,356.3,2024,39.013000000000005
60.5,40.6,3.3020873480911788,1038.4,209.5,2024,45.168
41.0,34.3,5.370576826667902,1179.7,94.0,2024,58.173
0.8,125.3,2.2995132519644184,9.7,1213.2,2698,22.464000000000002
79.3,28.1,3.899148467346182,241.9,999.7,2698,23.397
74.5,35.4,3.373101399907339,369.6,869.5,2698,24.643
60.9,49.4,4.824865346386211,490.6,748.1,2698,27.068
80.3,40.4,3.7277778907894743,634.6,593.7,2698,30.396
41.8,36.8,3.07221063078206,773.2,497.2,2698,33.649
38.3,43.2,2.8759271521497407,900.8,366.7,2698,39.013000000000005
64.7,40.3,3.4390214670311345,1038.7,205.3,2698,45.168
33.3,29.0,4.227326924944403,1185.0,101.7,2698,58.173
0.0,135.0,2.0386863429021496,0.0,1214.0,3372,22.464000000000002
96.1,25.4,1.989665247386954,244.6,982.9,3372,23.397
73.1,41.5,1.8368895805782064,363.5,870.9,3372,24.643
68.4,44.7,3.27331367086731,495.3,740.6,3372,27.068
78.5,46.0,3.3933705684395847,629.0,595.5,3372,30.396
45.4,39.7,2.270604065530023,770.3,493.6,3372,33.649
36.6,47.6,3.2573731366567826,896.4,368.4,3372,39.013000000000005
40.8,49.9,1.9904960639547813,1029.1,229.2,3372,45.168
22.8,20.3,2.930346668699036,1193.7,112.2,3372,58.173
0.0,135.0,4.998898935674574,0.0,1214.0,4046,22.464000000000002
97.3,26.0,2.070413132227576,244.0,981.7,4046,23.397
76.5,37.4,1.7106487929948109,367.6,867.5,4046,24.643
59.5,66.7,1.9242443181616014,473.3,749.5,4046,27.068
75.5,39.6,2.2981462038547074,635.4,598.5,4046,30.396
50.3,32.5,1.8427881672164563,776.5,489.7,4046,33.649
34.9,40.6,3.7345177450518903,903.4,370.1,4046,39.013000000000005
50.7,30.8,1.500559838843588,1048.2,219.3,4046,45.168
19.3,12.1,1.7253757969792438,1201.9,115.7,4046,58.173
0.0,135.0,1.5640132971089697,0.0,1214.0,4720,22.464000000000002
100.3,23.1,1.269584257227576,246.9,978.7,4720,23.397
74.1,39.9,4.979725552668643,365.1,869.9,4720,24.643
63.6,55.9,2.2802130912898444,484.1,745.4,4720,27.068
87.0,34.7,1.7698425763157892,640.3,587.0,4720,30.396
54.6,32.4,1.788447949573758,777.6,484.4,4720,33.649
38.2,43.7,2.655228947090437,900.3,366.8,4720,39.013000000000005
49.2,30.3,2.529197624555227,1048.7,220.8,4720,45.168
15.7,10.9,1.3589726989251298,1203.1,119.3,4720,58.173
0.0,135.0,1.49847970272424,0.0,1214.0,5394,22.464000000000002
95.7,22.9,1.5735266888991846,247.1,983.3,5394,23.397
74.0,38.4,1.7548502300037065,366.6,870.0,5394,24.643
66.7,60.4,1.4241962439399551,479.6,742.3,5394,27.068
84.7,40.5,1.5866119419940696,634.5,589.3,5394,30.396
39.4,39.3,1.999112579429207,769.7,500.6,5394,33.649
26.9,46.5,1.840332411971831,897.5,378.1,5394,39.013000000000005
53.0,25.2,1.5261731914195704,1053.8,217.0,5394,45.168
16.7,9.6,1.7786605000000002,1204.4,118.3,5394,58.173
0.0,135.0,1.4330038877316533,0.0,1214.0,6068,22.464000000000002
98.7,22.4,1.4327828789844328,247.6,980.3,6068,23.397
78.2,33.1,1.7683776735359529,371.9,865.8,6068,24.643
72.4,53.4,1.520950879892513,486.6,736.6,6068,27.068
81.5,36.5,1.735248231393625,638.5,592.5,6068,30.396
45.6,36.6,1.5487118652520386,773.4,493.4,6068,33.649
34.0,46.2,1.7084730277983695,897.8,371.0,6068,39.013000000000005
45.9,32.1,1.4401637808747219,1046.9,224.1,6068,45.168
16.9,8.4,1.4599974304299481,1205.6,118.1,6068,58.173
0.0,135.0,1.4198690850630098,0.0,1214.0,6742,22.464000000000002
94.2,22.8,1.364518544848036,247.2,984.8,6742,23.397
78.6,34.7,1.5410072431060047,370.3,865.4,6742,24.643
64.0,60.0,1.2593265310044477,480.0,745.0,6742,27.068
84.6,31.0,1.549120402409192,644.0,589.4,6742,30.396
46.7,33.7,1.5682995921237957,775.3,493.3,6742,33.649
36.0,45.6,1.5941991602483323,898.4,369.0,6742,39.013000000000005
48.0,31.0,1.5852171553002223,1048.0,222.0,6742,45.168
18.0,8.6,1.6216948037805778,1205.4,117.0,6742,58.173
0.0,135.0,2.0870706522979985,0.0,1214.0,7416,22.464000000000002
102.0,23.6,2.2001032754818386,246.4,977.0,7416,23.397
77.5,35.7,1.4552102035952559,369.3,866.5,7416,24.643
62.5,58.6,1.5631607556338027,481.4,746.5,7416,27.068
87.6,31.7,1.8126115970533725,643.3,586.4,7416,30.396
43.7,35.9,1.6483435868977019,774.1,495.3,7416,33.649
28.2,49.1,1.146708939010378,894.9,376.8,7416,39.013000000000005
41.6,33.1,1.3849396057079317,1045.9,228.4,7416,45.168
18.6,6.7,1.431935361452928,1207.3,116.4,7416,58.173
0.0,135.0,1.6099276155114903,0.0,1214.0,8090,22.464000000000002
95.6,22.9,1.5672031251853225,247.1,983.4,8090,23.397
74.5,36.8,1.476264894125278,368.2,869.5,8090,24.643
70.0,54.1,2.2184192422905857,485.9,739.0,8090,27.068
85.4,32.9,1.3415391542994812,642.1,588.6,8090,30.396
45.0,39.0,2.124498441771683,770.0,495.0,8090,33.649
30.9,47.3,1.454313590585619,896.7,374.1,8090,39.013000000000005
50.6,25.3,1.4341522126945887,1053.7,219.4,8090,45.168
16.2,8.7,1.4387873297071905,1205.3,118.8,8090,58.173
0.0,135.0,2.5626321366753158,0.0,1214.0,8764,22.464000000000002
94.1,27.8,2.2855780459785024,242.2,984.9,8764,23.397
77.6,33.1,1.6729490681616013,371.9,866.4,8764,24.643
72.7,53.1,1.491767974184581,486.9,736.3,8764,27.068
85.4,32.2,1.6220657442920683,642.8,588.6,8764,30.396
41.3,34.5,1.389219187416605,775.5,497.7,8764,33.649
31.3,43.4,1.6991144356375092,900.6,373.7,8764,39.013000000000005
48.9,28.3,1.5736073048739807,1050.7,221.1,8764,45.168
17.1,4.8,2.0905745605633803,1209.2,117.9,8764,58.173
0.0,135.0,1.7386743032616756,0.0,1214.0,9438,22.464000000000002
93.8,23.6,1.7061535642698296,246.4,985.2,9438,23.397
