FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
12.5,10.1,12.9,195.5,117,7395.054999999998
24.3,15.1,30.9,160.7,117,8447.814285714283
22.7,16.0,53.0,139.3,117,9560.767142857143
20.7,17.6,74.4,118.3,117,9896.94214285714
24.7,13.2,102.8,90.3,117,10259.974999999997
15.9,13.2,125.8,76.1,117,10607.560714285712
15.8,8.3,153.7,53.2,117,10970.621428571429
18.3,10.9,174.1,27.7,117,11656.392857142857
9.0,7.6,200.4,14.0,117,13508.696428571431
13.5,6.5,16.5,194.5,232,7395.054999999998
16.7,13.2,32.8,168.3,232,8447.814285714283
13.7,15.8,53.2,148.3,232,9560.767142857143
16.1,14.5,77.5,122.9,232,9896.94214285714
13.1,15.0,101.0,101.9,232,10259.974999999997
15.6,11.2,127.8,76.4,232,10607.560714285712
9.1,7.3,154.7,59.9,232,10970.621428571429
12.9,9.2,175.8,33.1,232,11656.392857142857
8.1,7.2,200.8,14.9,232,13508.696428571431
6.7,7.2,15.8,201.3,347,7395.054999999998
14.0,13.7,32.3,171.0,347,8447.814285714283
14.5,13.1,55.9,147.5,347,9560.767142857143
14.5,16.3,75.7,124.5,347,9896.94214285714
11.2,14.9,101.1,103.8,347,10259.974999999997
11.0,10.1,128.9,81.0,347,10607.560714285712
10.8,6.2,155.8,58.2,347,10970.621428571429
9.5,9.1,175.9,36.5,347,11656.392857142857
6.0,4.5,203.5,17.0,347,13508.696428571431
9.6,7.7,15.3,198.4,462,7395.054999999998
11.7,14.2,31.8,173.3,462,8447.814285714283
