FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3580132.969444445,0.0,16.0,2,3161
0.0,4.0,4431963.925,0.0,14.0,2,3268
0.0,5.0,2044464.566666667,0.0,13.0,2,3451
8.8,1.4,2532144.7444444443,5.6,2.2,2,4894
9.0,0.0,3558706.202777778,9.0,0.0,2,5186
3.5,5.5,3686617.0361111113,5.5,3.5,2,5295
1.5,9.1,3211625.433333333,3.9,3.5,2,5361
4.0,0.0,2694440.2138888887,14.0,0.0,2,5499
2.0,0.0,2348079.125,16.0,0.0,2,14744
0.1,1.9,5267329.197222223,0.1,15.9,11,3161
1.6,1.5,1295575.115277778,2.5,12.4,11,3268
1.0,0.2,549906.8666666667,5.8,11.0,11,3451
0.9,1.2,1680886.025,5.8,10.1,11,4894
0.0,1.5,2922738.5875,7.5,9.0,11,5186
1.0,3.1,99841.95972222222,7.9,6.0,11,5295
1.5,3.2,3094509.273611111,9.8,3.5,11,5361
1.8,2.8,2324621.7194444444,11.2,2.2,11,5499
1.3,1.2,2420021.831944444,14.8,0.7,11,14744
0.9,1.6,49295.52916666667,0.4,15.1,20,3161
1.6,1.8,19274.819444444445,2.2,12.4,20,3268
0.8,0.9,5861509.270833334,5.1,11.2,20,3451
0.8,0.8,25489.979166666664,6.2,10.2,20,4894
0.0,0.1,3137537.5277777775,8.9,9.0,20,5186
0.4,0.7,2514054.3569444446,10.3,6.6,20,5295
0.5,0.6,991.0722222222223,12.4,4.5,20,5361
0.7,0.4,2290.313888888889,14.6,2.3,20,5499
0.2,1.5,1186.548611111111,14.5,1.8,20,14744
2.2,1.2,22249.31527777778,0.8,13.8,29,3161
1.2,0.7,488.6069444444444,3.3,12.8,29,3268
0.2,0.2,15021.636111111113,4.8,12.8,29,3451
0.8,0.8,1679.4583333333333,6.2,10.2,29,4894
0.0,0.0,1093.7541666666666,9.0,9.0,29,5186
0.6,0.9,1782.1166666666668,10.1,6.4,29,5295
0.2,0.7,2863.0666666666666,12.3,4.8,29,5361
0.3,0.6,1326.6472222222224,14.4,2.7,29,5499
0.3,0.6,1954.9930555555554,15.4,1.7,29,14744
1.5,1.7,1229.7375,0.3,14.5,38,3161
1.1,0.9,17001.45,3.1,12.9,38,3268
0.7,0.3,36719.58472222222,4.7,12.3,38,3451
0.8,0.4,1213.861111111111,6.6,10.2,38,4894
0.0,0.2,1283.0722222222223,8.8,9.0,38,5186
0.2,0.7,1241.8652777777777,10.3,6.8,38,5295
0.4,0.3,31997.840277777774,12.7,4.6,38,5361
0.4,0.3,1511.5916666666667,13.7,3.6,38,5499
0.5,0.4,2190.784722222222,15.6,1.5,38,14744
0.8,1.7,2059.3097222222223,0.3,15.2,47,3161
0.8,1.8,1247.8416666666667,2.2,13.2,47,3268
0.4,0.5,1305.5722222222223,5.5,11.6,47,3451
0.7,0.3,1890.05,6.7,10.3,47,4894
0.0,0.1,37586.57777777778,8.9,9.0,47,5186
0.1,0.2,1180.598611111111,10.8,6.9,47,5295
0.2,0.1,1110.9888888888888,12.9,4.8,47,5361
