FN,FP,TN,TP,sr,t
0.0,3.0,0.0,17.0,2,960
0.0,5.0,0.0,15.0,2,1020
14.0,0.0,6.0,0.0,2,1080
12.0,0.0,8.0,0.0,2,1140
9.0,0.0,11.0,0.0,2,1230
8.0,0.0,12.0,0.0,2,1320
6.0,0.0,14.0,0.0,2,1770
4.0,0.0,16.0,0.0,2,1980
2.0,0.0,18.0,0.0,2,2160
0.0,3.0,0.0,17.0,11,960
0.0,5.0,0.0,15.0,11,1020
0.0,6.0,0.0,14.0,11,1080
0.0,8.0,0.0,12.0,11,1140
9.0,0.0,11.0,0.0,11,1230
8.0,0.0,12.0,0.0,11,1320
6.0,0.0,14.0,0.0,11,1770
4.0,0.0,16.0,0.0,11,1980
2.0,0.0,18.0,0.0,11,2160
0.0,3.0,0.0,17.0,20,960
3.1,2.4,2.6,11.9,20,1020
3.9,0.8,5.2,10.1,20,1080
3.5,1.7,6.3,8.5,20,1140
1.8,3.2,7.8,7.2,20,1230
1.7,2.4,9.6,6.3,20,1320
2.4,2.2,11.8,3.6,20,1770
4.0,0.0,16.0,0.0,20,1980
2.0,0.0,18.0,0.0,20,2160
0.0,3.0,0.0,17.0,29,960
2.3,3.0,2.0,12.7,29,1020
4.9,1.2,4.8,9.1,29,1080
2.1,2.2,5.8,9.9,29,1140
2.0,1.9,9.1,7.0,29,1230
1.8,3.0,9.0,6.2,29,1320
0.3,4.4,9.6,5.7,29,1770
3.6,0.3,15.7,0.4,29,1980
2.0,0.0,18.0,0.0,29,2160
0.7,2.5,0.5,16.3,38,960
1.5,1.6,3.4,13.5,38,1020
0.7,1.5,4.5,13.3,38,1080
0.8,2.9,5.1,11.2,38,1140
1.6,2.0,9.0,7.4,38,1230
1.5,2.2,9.8,6.5,38,1320
1.2,1.4,12.6,4.8,38,1770
1.6,2.1,13.9,2.4,38,1980
2.0,0.0,18.0,0.0,38,2160
3.1,0.3,2.7,13.9,47,960
1.0,0.9,4.1,14.0,47,1020
0.8,2.1,3.9,13.2,47,1080
0.9,2.7,5.3,11.1,47,1140
2.4,1.6,9.4,6.6,47,1230
1.3,1.4,10.6,6.7,47,1320
0.9,1.3,12.7,5.1,47,1770
0.9,1.7,14.3,3.1,47,1980
1.9,0.4,17.6,0.1,47,2160
2.5,0.1,2.9,14.5,56,960
1.6,0.7,4.3,13.4,56,1020
0.9,1.5,4.5,13.1,56,1080
0.9,2.7,5.3,11.1,56,1140
2.1,1.0,10.0,6.9,56,1230
1.0,0.6,11.4,7.0,56,1320
1.2,0.3,13.7,4.8,56,1770
1.8,1.6,14.4,2.2,56,1980
1.4,0.6,17.4,0.6,56,2160
1.9,0.7,2.3,15.1,65,960
0.6,1.2,3.8,14.4,65,1020
0.7,1.4,4.6,13.3,65,1080
1.3,2.2,5.8,10.7,65,1140
2.7,1.0,10.0,6.3,65,1230
1.0,0.5,11.5,7.0,65,1320
0.0,0.6,13.4,6.0,65,1770
1.4,1.1,14.9,2.6,65,1980
1.4,1.0,17.0,0.6,65,2160
0.9,0.9,2.1,16.1,74,960
1.0,0.8,4.2,14.0,74,1020
0.8,1.4,4.6,13.2,74,1080
1.7,1.9,6.1,10.3,74,1140
1.6,1.3,9.7,7.4,74,1230
1.7,0.4,11.6,6.3,74,1320
0.3,1.3,12.7,5.7,74,1770
1.2,0.7,15.3,2.8,74,1980
1.7,0.3,17.7,0.3,74,2160
1.2,0.8,2.2,15.8,83,960
0.6,0.5,4.5,14.4,83,1020
1.4,1.8,4.2,12.6,83,1080
1.0,1.7,6.3,11.0,83,1140
2.2,0.6,10.4,6.8,83,1230
0.9,0.0,12.0,7.1,83,1320
0.1,0.5,13.5,5.9,83,1770
1.6,0.9,15.1,2.4,83,1980
1.4,0.6,17.4,0.6,83,2160
0.9,0.9,2.1,16.1,92,960
0.9,0.8,4.2,14.1,92,1020
1.3,1.5,4.5,12.7,92,1080
1.4,1.0,7.0,10.6,92,1140
1.8,0.3,10.7,7.2,92,1230
0.9,0.0,12.0,7.1,92,1320
0.1,0.5,13.5,5.9,92,1770
1.6,0.7,15.3,2.4,92,1980
1.2,1.0,17.0,0.8,92,2160
0.9,0.9,2.1,16.1,101,960
0.7,0.6,4.4,14.3,101,1020
1.0,1.5,4.5,13.0,101,1080
1.6,2.4,5.6,10.4,101,1140
1.2,1.0,10.0,7.8,101,1230
1.3,0.0,12.0,6.7,101,1320
0.6,0.2,13.8,5.4,101,1770
1.2,1.0,15.0,2.8,101,1980
1.1,0.7,17.3,0.9,101,2160
0.8,0.7,2.3,16.2,110,960
0.9,0.2,4.8,14.1,110,1020
1.1,0.8,5.2,12.9,110,1080
1.5,1.8,6.2,10.5,110,1140
2.5,0.5,10.5,6.5,110,1230
1.3,0.3,11.7,6.7,110,1320
0.7,0.3,13.7,5.3,110,1770
1.2,1.4,14.6,2.8,110,1980
0.9,0.5,17.5,1.1,110,2160
0.9,1.0,2.0,16.1,119,960
0.6,1.2,3.8,14.4,119,1020
1.0,0.9,5.1,13.0,119,1080
1.1,2.6,5.4,10.9,119,1140
1.1,1.0,10.0,7.9,119,1230
1.2,0.0,12.0,6.8,119,1320
0.0,0.6,13.4,6.0,119,1770
1.3,0.5,15.5,2.7,119,1980
0.8,0.4,17.6,1.2,119,2160
0.5,1.3,1.7,16.5,128,960
0.4,0.9,4.1,14.6,128,1020
0.9,0.9,5.1,13.1,128,1080
1.6,2.0,6.0,10.4,128,1140
1.2,0.7,10.3,7.8,128,1230
1.1,0.1,11.9,6.9,128,1320
0.8,0.6,13.4,5.2,128,1770
0.3,2.1,13.9,3.7,128,1980
0.7,0.3,17.7,1.3,128,2160
0.5,0.9,2.1,16.5,137,960
1.5,1.3,3.7,13.5,137,1020
0.9,1.0,5.0,13.1,137,1080
1.8,1.7,6.3,10.2,137,1140
1.2,0.5,10.5,7.8,137,1230
1.4,0.2,11.8,6.6,137,1320
0.6,0.9,13.1,5.4,137,1770
1.3,1.0,15.0,2.7,137,1980
0.6,0.5,17.5,1.4,137,2160
1.1,0.7,2.3,15.9,146,960
0.4,1.0,4.0,14.6,146,1020
1.3,1.0,5.0,12.7,146,1080
1.3,1.5,6.5,10.7,146,1140
0.4,0.4,10.6,8.6,146,1230
0.7,0.0,12.0,7.3,146,1320
0.4,0.9,13.1,5.6,146,1770
0.4,1.0,16.0,2.6,146,1980
0.5,0.3,17.7,1.5,146,2160
0.7,0.9,2.1,16.3,155,960
1.3,1.0,4.0,13.7,155,1020
0.8,0.4,5.6,13.2,155,1080
0.9,1.6,6.4,11.1,155,1140
1.5,0.1,10.9,7.5,155,1230
1.5,0.0,12.0,6.5,155,1320
1.1,0.2,13.8,4.9,155,1770
1.0,1.1,14.9,3.0,155,1980
0.7,0.3,17.7,1.3,155,2160
0.8,1.3,1.7,16.2,164,960
0.4,1.4,3.6,14.6,164,1020
1.0,0.5,5.5,13.0,164,1080
1.4,2.2,5.8,10.6,164,1140
1.5,0.4,10.6,7.5,164,1230
1.3,0.0,12.0,6.7,164,1320
0.3,0.5,13.5,5.7,164,1770
0.8,1.6,14.4,3.2,164,1980
0.5,0.3,17.7,1.5,164,2160
