FN,FP,MSE,TN,TP,sr,t
0.0,135.0,30.93728689340252,0.0,1214.0,2,22.464000000000002
0.0,270.0,25.386903659692358,0.0,1079.0,2,23.397
0.0,405.0,29.378805375982203,0.0,944.0,2,24.643
0.0,540.0,24.522582438343218,0.0,809.0,2,27.068
67.4,607.5,28.065987637212743,67.5,606.6,2,30.396
215.6,486.0,25.72181189970349,324.0,323.4,2,33.649
162.0,566.4,84.9781887026872,377.6,243.0,2,39.013000000000005
270.0,0.0,23.84169793276501,1079.0,0.0,2,45.168
135.0,0.0,24.50345196569681,1214.0,0.0,2,58.173
37.8,51.8,11.478779383302449,83.2,1176.2,676,22.464000000000002
52.8,64.6,6.167748225370645,205.4,1026.2,676,23.397
51.9,77.0,6.09207148548925,328.0,892.1,676,24.643
95.6,82.5,6.084425906208303,457.5,713.4,676,27.068
98.3,60.8,11.67702188539659,614.2,575.7,676,30.396
71.9,60.2,9.236811111675314,748.8,468.1,676,33.649
69.8,78.5,8.246669202001481,865.5,335.2,676,39.013000000000005
73.0,86.3,6.980229430244625,992.7,197.0,676,45.168
66.7,51.3,12.983978959877685,1162.7,68.3,676,58.173
17.8,100.6,4.0293247484247585,34.4,1196.2,1350,22.464000000000002
89.9,30.5,5.804217237268348,239.5,989.1,1350,23.397
62.9,53.8,4.17559572021868,351.2,881.1,1350,24.643
84.7,62.7,4.60565096749444,477.3,724.3,1350,27.068
79.1,56.8,5.404189448869533,618.2,594.9,1350,30.396
54.7,46.9,5.42750737483321,763.1,484.3,1350,33.649
51.4,58.1,5.03722469794292,885.9,353.6,1350,39.013000000000005
69.3,51.7,5.768038504114158,1027.3,200.7,1350,45.168
43.9,28.3,4.667649890289104,1185.7,91.1,1350,58.173
0.9,130.9,3.145961644792439,4.1,1213.1,2024,22.464000000000002
101.6,22.5,3.5103101040585623,247.5,977.4,2024,23.397
71.7,48.0,4.840150586971831,357.0,872.3,2024,24.643
66.5,57.8,3.7223304034655293,482.2,742.5,2024,27.068
82.0,39.5,4.2617736700333575,635.5,592.0,2024,30.396
59.3,38.2,3.07857042714974,770.8,480.7,2024,33.649
45.3,48.4,3.2893459089510744,895.6,359.7,2024,39.013000000000005
56.9,44.0,3.438111036823573,1035.0,213.1,2024,45.168
31.8,22.6,4.121860842957746,1191.4,103.2,2024,58.173
0.9,131.1,3.205835510118606,3.9,1213.1,2698,22.464000000000002
