FN,FP,MSE,TN,TP,sr,t
1.0,1.4,1743.75,6.6,11.0,92,1140
1.9,0.4,2021.625,10.6,7.1,92,1230
1.1,0.6,1624.5,11.4,6.9,92,1320
0.0,0.5,1758.375,13.5,6.0,92,1770
0.6,0.9,2194.875,15.1,3.4,92,1980
1.0,1.2,1774.125,16.8,1.0,92,2160
1.0,0.9,1590.75,2.1,16.0,101,960
0.7,1.3,1405.125,3.7,14.3,101,1020
1.1,1.5,1954.125,4.5,12.9,101,1080
1.2,1.6,2133.0,6.4,10.8,101,1140
1.2,0.5,1440.0,10.5,7.8,101,1230
0.9,0.3,1264.5,11.7,7.1,101,1320
0.3,0.8,2217.375,13.2,5.7,101,1770
1.5,1.1,1390.5,14.9,2.5,101,1980
0.7,0.7,1986.75,17.3,1.3,101,2160
0.9,0.6,664.875,2.4,16.1,110,960
0.9,0.6,1306.125,4.4,14.1,110,1020
0.8,1.4,3026.25,4.6,13.2,110,1080
1.6,1.2,832.5,6.8,10.4,110,1140
1.6,1.1,1819.125,9.9,7.4,110,1230
1.6,0.1,1180.125,11.9,6.4,110,1320
0.4,0.6,2741.625,13.4,5.6,110,1770
0.6,1.2,1643.625,14.8,3.4,110,1980
0.4,0.4,1424.25,17.6,1.6,110,2160
0.5,1.1,1185.75,1.9,16.5,119,960
0.7,0.8,2184.75,4.2,14.3,119,1020
0.6,1.7,2581.875,4.3,13.4,119,1080
0.9,1.6,779.625,6.4,11.1,119,1140
1.7,0.7,1116.0,10.3,7.3,119,1230
0.7,0.4,2525.625,11.6,7.3,119,1320
0.2,0.4,1152.0,13.6,5.8,119,1770
0.8,1.2,1724.625,14.8,3.2,119,1980
0.6,0.7,1359.0,17.3,1.4,119,2160
0.6,0.7,873.0,2.3,16.4,128,960
1.0,0.8,869.625,4.2,14.0,128,1020
1.6,1.1,1334.25,4.9,12.4,128,1080
0.3,1.9,1255.5,6.1,11.7,128,1140
1.9,0.6,1368.0,10.4,7.1,128,1230
1.0,0.0,1632.375,12.0,7.0,128,1320
0.8,0.5,670.5,13.5,5.2,128,1770
0.4,1.9,882.0,14.1,3.6,128,1980
0.8,0.1,461.25,17.9,1.2,128,2160
0.5,1.3,1089.0,1.7,16.5,137,960
1.1,0.9,1460.25,4.1,13.9,137,1020
1.0,0.9,668.25,5.1,13.0,137,1080
0.6,1.4,1760.625,6.6,11.4,137,1140
1.0,0.5,769.5,10.5,8.0,137,1230
1.3,0.0,1014.75,12.0,6.7,137,1320
0.6,0.2,670.5,13.8,5.4,137,1770
1.2,1.8,1963.125,14.2,2.8,137,1980
0.6,0.9,1334.25,17.1,1.4,137,2160
0.7,1.1,1312.875,1.9,16.3,146,960
0.8,0.7,870.75,4.3,14.2,146,1020
1.7,1.4,2840.625,4.6,12.3,146,1080
0.6,1.7,1620.0,6.3,11.4,146,1140
2.8,0.2,1067.625,10.8,6.2,146,1230
1.2,0.0,1051.875,12.0,6.8,146,1320
0.5,0.4,1534.5,13.6,5.5,146,1770
0.3,2.0,1597.5,15.0,2.7,146,1980
0.5,0.4,750.375,17.6,1.5,146,2160
0.7,1.0,452.25,2.0,16.3,155,960
0.5,0.9,950.625,4.1,14.5,155,1020
1.4,1.2,1369.125,4.8,12.6,155,1080
1.4,1.7,1177.875,6.3,10.6,155,1140
0.7,1.0,1057.5,10.0,8.3,155,1230
1.1,0.0,713.25,12.0,6.9,155,1320
0.8,0.8,747.0,13.2,5.2,155,1770
0.9,1.2,1472.625,14.8,3.1,155,1980
0.5,0.2,1065.375,17.8,1.5,155,2160
0.5,0.9,1062.0,2.1,16.5,164,960
0.7,1.0,1042.875,4.0,14.3,164,1020
1.2,1.4,1010.25,4.6,12.8,164,1080
0.6,1.7,1120.5,6.3,11.4,164,1140
1.5,0.3,1535.625,10.7,7.5,164,1230
1.5,0.4,1609.875,11.6,6.5,164,1320
0.6,0.7,1266.75,13.3,5.4,164,1770
0.8,1.3,943.875,14.7,3.2,164,1980
0.7,0.0,430.875,18.0,1.3,164,2160
