FN,FP,TN,TP,sr,t
10.4,14.3,8.7,197.6,117,7395.054999999998
11.8,23.7,22.3,173.2,117,8447.814285714283
21.7,21.5,47.5,140.3,117,9560.767142857143
27.7,22.9,69.1,111.3,117,9896.94214285714
24.4,18.9,96.1,91.6,117,10259.974999999997
25.8,13.9,124.1,67.2,117,10607.560714285712
19.5,9.6,151.4,50.5,117,10970.621428571429
19.4,7.0,178.0,26.6,117,11656.392857142857
19.6,1.8,206.2,3.4,117,13508.696428571431
6.7,12.7,10.3,201.3,232,7395.054999999998
14.7,22.5,23.5,170.3,232,8447.814285714283
19.7,17.4,51.6,142.3,232,9560.767142857143
21.7,17.8,74.2,117.3,232,9896.94214285714
13.2,20.4,94.6,102.8,232,10259.974999999997
11.4,18.1,119.9,81.6,232,10607.560714285712
10.2,10.3,150.7,59.8,232,10970.621428571429
12.4,13.7,171.3,33.6,232,11656.392857142857
13.7,5.5,202.5,9.3,232,13508.696428571431
12.2,10.7,12.3,195.8,347,7395.054999999998
16.5,19.2,26.8,168.5,347,8447.814285714283
14.9,14.6,55.4,146.1,347,9560.767142857143
13.8,17.1,75.9,124.2,347,9896.94214285714
19.4,13.0,102.0,96.6,347,10259.974999999997
12.4,12.4,125.6,80.6,347,10607.560714285712
7.4,11.5,149.5,62.6,347,10970.621428571429
11.0,11.8,173.2,35.0,347,11656.392857142857
12.9,4.4,203.6,10.1,347,13508.696428571431
10.0,7.0,16.0,198.0,462,7395.054999999998
16.8,16.0,30.0,168.2,462,8447.814285714283
12.8,16.4,52.6,149.2,462,9560.767142857143
12.1,16.1,75.9,126.9,462,9896.94214285714
11.2,15.0,100.0,104.8,462,10259.974999999997
11.7,9.2,128.8,81.3,462,10607.560714285712
7.5,8.6,152.4,62.5,462,10970.621428571429
10.9,10.0,175.0,35.1,462,11656.392857142857
10.4,5.8,202.2,12.6,462,13508.696428571431
11.2,6.8,16.2,196.8,577,7395.054999999998
16.5,15.6,30.4,168.5,577,8447.814285714283
15.1,11.8,58.2,145.9,577,9560.767142857143
13.7,15.2,76.8,125.3,577,9896.94214285714
12.7,13.9,101.1,103.3,577,10259.974999999997
13.8,9.6,128.4,79.2,577,10607.560714285712
9.4,5.0,156.0,60.6,577,10970.621428571429
9.0,7.7,177.3,37.0,577,11656.392857142857
10.9,5.2,202.8,12.1,577,13508.696428571431
8.0,8.3,14.7,200.0,692,7395.054999999998
15.5,15.2,30.8,169.5,692,8447.814285714283
9.4,13.1,56.9,151.6,692,9560.767142857143
14.9,14.2,78.8,123.1,692,9896.94214285714
10.4,11.8,103.2,105.6,692,10259.974999999997
10.3,10.6,127.4,82.7,692,10607.560714285712
9.3,5.1,155.9,60.7,692,10970.621428571429
8.0,8.9,176.1,38.0,692,11656.392857142857
8.7,3.5,204.5,14.3,692,13508.696428571431
9.5,7.8,15.2,198.5,807,7395.054999999998
16.0,13.3,32.7,169.0,807,8447.814285714283
11.4,11.7,57.3,150.6,807,9560.767142857143
11.0,13.1,79.9,127.0,807,9896.94214285714
8.6,13.4,101.6,107.4,807,10259.974999999997
10.5,8.7,129.3,82.5,807,10607.560714285712
7.5,4.2,156.8,62.5,807,10970.621428571429
10.7,7.2,177.8,35.3,807,11656.392857142857
10.0,4.3,203.7,13.0,807,13508.696428571431
10.1,7.1,15.9,197.9,922,7395.054999999998
15.6,9.5,36.5,169.4,922,8447.814285714283
8.5,14.1,54.9,153.5,922,9560.767142857143
12.3,13.6,78.4,126.7,922,9896.94214285714
10.6,12.6,102.4,105.4,922,10259.974999999997
8.7,8.3,129.7,84.3,922,10607.560714285712
6.4,5.0,156.0,63.6,922,10970.621428571429
9.0,6.7,178.3,37.0,922,11656.392857142857
6.9,4.9,203.1,16.1,922,13508.696428571431
8.2,8.6,14.4,199.8,1037,7395.054999999998
12.8,12.2,33.8,172.2,1037,8447.814285714283
10.0,13.3,55.7,152.0,1037,9560.767142857143
10.8,12.7,79.3,128.2,1037,9896.94214285714
8.2,9.2,105.8,107.8,1037,10259.974999999997
10.6,6.5,131.5,82.4,1037,10607.560714285712
6.9,5.6,155.4,63.1,1037,10970.621428571429
9.3,6.9,178.1,36.7,1037,11656.392857142857
7.0,3.4,203.6,17.0,1037,13508.696428571431
8.0,8.2,14.8,200.0,1152,7395.054999999998
12.0,9.9,36.1,173.0,1152,8447.814285714283
11.0,10.0,59.7,150.3,1152,9560.767142857143
10.3,13.7,78.5,128.5,1152,9896.94214285714
9.5,11.6,103.4,106.5,1152,10259.974999999997
8.2,9.8,128.2,84.8,1152,10607.560714285712
6.5,4.4,156.6,63.5,1152,10970.621428571429
9.3,7.8,177.2,36.7,1152,11656.392857142857
8.0,5.4,202.6,15.0,1152,13508.696428571431
8.8,7.5,15.5,199.2,1267,7395.054999999998
13.5,10.4,35.6,171.5,1267,8447.814285714283
9.4,10.2,59.8,151.6,1267,9560.767142857143
10.8,10.6,82.4,127.2,1267,9896.94214285714
7.7,10.4,104.6,108.3,1267,10259.974999999997
10.5,6.0,132.0,82.5,1267,10607.560714285712
6.5,4.2,156.8,63.5,1267,10970.621428571429
8.7,6.3,178.7,37.3,1267,11656.392857142857
5.7,4.3,203.7,17.3,1267,13508.696428571431
8.7,8.3,14.7,199.3,1382,7395.054999999998
10.7,12.3,33.7,174.3,1382,8447.814285714283
9.1,11.6,58.4,151.9,1382,9560.767142857143
9.9,10.9,82.1,128.1,1382,9896.94214285714
7.5,9.6,105.4,108.5,1382,10259.974999999997
10.5,3.6,134.4,82.5,1382,10607.560714285712
5.7,3.8,158.2,63.3,1382,10970.621428571429
8.5,6.4,178.6,37.5,1382,11656.392857142857
6.1,5.2,203.8,15.9,1382,13508.696428571431
9.3,6.7,16.3,198.7,1497,7395.054999999998
11.6,11.6,34.4,173.4,1497,8447.814285714283
11.1,8.0,62.0,149.9,1497,9560.767142857143
10.8,10.4,81.6,128.2,1497,9896.94214285714
9.4,9.0,106.0,106.6,1497,10259.974999999997
10.4,5.5,132.5,82.6,1497,10607.560714285712
4.9,4.2,156.8,65.1,1497,10970.621428571429
8.3,7.0,178.0,37.7,1497,11656.392857142857
7.2,3.0,205.0,15.8,1497,13508.696428571431
7.0,7.9,15.1,201.0,1612,7395.054999999998
11.1,11.0,35.0,173.9,1612,8447.814285714283
9.6,10.1,59.9,151.4,1612,9560.767142857143
11.0,10.3,81.7,128.0,1612,9896.94214285714
9.7,7.9,107.1,106.3,1612,10259.974999999997
11.0,4.5,133.5,82.0,1612,10607.560714285712
5.6,4.0,158.0,63.4,1612,10970.621428571429
5.5,8.1,176.9,40.5,1612,11656.392857142857
5.4,4.6,203.4,17.6,1612,13508.696428571431
8.3,7.5,15.5,199.7,1727,7395.054999999998
11.0,10.6,35.4,174.0,1727,8447.814285714283
9.5,9.0,61.0,151.5,1727,9560.767142857143
10.7,8.4,84.6,127.3,1727,9896.94214285714
8.2,10.1,104.9,107.8,1727,10259.974999999997
9.0,8.0,130.0,84.0,1727,10607.560714285712
4.5,4.7,156.3,65.5,1727,10970.621428571429
11.2,4.0,181.0,34.8,1727,11656.392857142857
4.4,5.8,203.2,17.6,1727,13508.696428571431
8.3,7.9,15.1,199.7,1842,7395.054999999998
15.3,9.1,36.9,169.7,1842,8447.814285714283
8.7,10.8,58.6,152.9,1842,9560.767142857143
9.0,10.1,82.1,129.8,1842,9896.94214285714
9.7,8.9,106.7,105.7,1842,10259.974999999997
8.1,7.2,131.3,84.4,1842,10607.560714285712
4.1,3.4,158.0,65.5,1842,10970.621428571429
5.7,7.6,177.4,40.3,1842,11656.392857142857
4.6,5.0,203.2,18.2,1842,13508.696428571431
8.1,8.4,14.6,199.9,1957,7395.054999999998
11.6,9.1,36.9,173.4,1957,8447.814285714283
13.0,8.8,60.2,149.0,1957,9560.767142857143
10.1,7.8,84.2,128.9,1957,9896.94214285714
9.0,7.5,107.5,107.0,1957,10259.974999999997
9.7,3.2,134.8,83.3,1957,10607.560714285712
4.8,2.5,159.5,64.2,1957,10970.621428571429
4.4,6.5,177.5,42.6,1957,11656.392857142857
3.7,2.7,205.3,19.3,1957,13508.696428571431
8.6,7.4,15.6,199.4,2072,7395.054999999998
13.9,7.2,38.8,171.1,2072,8447.814285714283
9.6,10.8,59.2,151.4,2072,9560.767142857143
11.1,9.3,83.7,126.9,2072,9896.94214285714
7.6,8.4,107.6,107.4,2072,10259.974999999997
10.3,3.1,134.9,82.7,2072,10607.560714285712
5.8,3.4,158.6,63.2,2072,10970.621428571429
4.0,8.1,175.9,43.0,2072,11656.392857142857
3.7,4.4,202.6,20.3,2072,13508.696428571431
