FN,FP,MSE,TN,TP,sr,t
0.0,135.0,27.19765417740919,0.0,1214.0,2,22.464000000000002
0.0,270.0,24.105186205874723,0.0,1079.0,2,23.397
94.4,364.5,28.223188714696068,40.5,849.6,2,24.643
0.0,540.0,31.174551892457366,0.0,809.0,2,27.068
134.8,540.0,27.06155715092661,135.0,539.2,2,30.396
215.6,486.0,25.057108982449964,324.0,323.4,2,33.649
162.0,566.4,25.316806631968127,377.6,243.0,2,39.013000000000005
270.0,0.0,30.175618777409188,1079.0,0.0,2,45.168
135.0,0.0,41.60256666636396,1214.0,0.0,2,58.173
0.0,135.0,9.187178602668643,0.0,1214.0,676,22.464000000000002
176.3,62.0,8.21109946658636,208.0,902.7,676,23.397
148.3,51.5,11.604615038306154,353.5,795.7,676,24.643
128.9,71.7,10.748421219180875,468.3,680.1,676,27.068
125.6,47.9,9.007916982690883,627.1,548.4,676,30.396
61.6,77.6,9.543572269866567,731.4,478.4,676,33.649
68.9,90.7,10.013286652983691,853.3,336.1,676,39.013000000000005
75.9,96.2,11.126721691438103,982.8,194.1,676,45.168
82.3,25.6,7.472856737546332,1188.4,52.7,676,58.173
0.0,135.0,7.457177591271311,0.0,1214.0,1350,22.464000000000002
149.8,113.7,7.474060787916976,156.3,929.2,1350,23.397
146.2,49.6,8.623290648517422,355.4,797.8,1350,24.643
165.9,44.6,8.81244450303929,495.4,643.1,1350,27.068
117.1,55.9,6.071138385025945,619.1,556.9,1350,30.396
60.2,70.2,6.636255009766494,739.8,478.8,1350,33.649
76.1,72.8,6.3307738341919935,871.2,328.9,1350,39.013000000000005
98.4,62.4,7.63795813737954,1016.6,171.6,1350,45.168
67.9,27.3,7.508088422127502,1186.7,67.1,1350,58.173
0.0,135.0,7.743064579280949,0.0,1214.0,2024,22.464000000000002
150.6,113.4,7.601071106634544,156.6,928.4,2024,23.397
154.0,49.0,8.78085714899926,356.0,790.0,2024,24.643
152.0,64.9,7.493492674536695,475.1,657.0,2024,27.068
116.2,53.1,6.845663127335063,621.9,557.8,2024,30.396
50.1,87.6,7.608316706893997,721.4,489.9,2024,33.649
73.3,87.4,7.331742649369905,856.6,331.7,2024,39.013000000000005
100.8,41.9,6.2948539332283175,1037.1,169.2,2024,45.168
73.6,19.2,5.948318806578946,1194.8,61.4,2024,58.173
0.0,135.0,7.303183636323202,0.0,1214.0,2698,22.464000000000002
131.4,139.4,7.37647592822461,130.6,947.6,2698,23.397
159.2,46.9,7.742452629336545,358.1,784.8,2698,24.643
136.0,74.7,6.649835569366196,465.3,673.0,2698,27.068
111.4,49.9,7.260312006541883,625.1,562.6,2698,30.396
84.1,88.6,6.828634593773164,721.4,454.9,2698,33.649
75.0,87.7,5.81015966955152,856.3,330.0,2698,39.013000000000005
133.9,30.9,5.6404898100444765,1048.1,136.1,2698,45.168
66.8,19.1,5.791298545404002,1194.9,68.2,2698,58.173
0.0,135.0,7.617363267142328,0.0,1214.0,3372,22.464000000000002
77.0,192.5,6.5546137395107475,77.5,1002.0,3372,23.397
164.5,49.4,8.745713070774649,355.6,779.5,3372,24.643
136.1,79.5,6.519669702094144,460.5,672.9,3372,27.068
109.3,60.8,9.096226473239437,614.2,564.7,3372,30.396
51.9,90.0,6.456663320848778,720.0,487.1,3372,33.649
95.5,74.1,5.556551711045218,869.9,309.5,3372,39.013000000000005
119.5,38.9,7.505559111082283,1040.1,150.5,3372,45.168
62.8,23.6,6.828024121812453,1190.4,72.2,3372,58.173
0.0,135.0,7.652393800463305,0.0,1214.0,4046,22.464000000000002
126.9,139.3,6.7581352824314305,130.7,952.1,4046,23.397
154.5,48.9,6.536228256856932,356.1,789.5,4046,24.643
118.8,95.4,6.451884352538917,444.6,690.2,4046,27.068
113.5,59.0,7.147195528891773,616.0,560.5,4046,30.396
55.5,101.1,6.482672601649369,707.9,484.5,4046,33.649
85.6,91.8,6.178797817346182,852.2,319.4,4046,39.013000000000005
118.9,31.5,5.3073247414937,1047.5,151.1,4046,45.168
69.9,16.5,5.886107434321721,1197.5,65.1,4046,58.173
0.0,135.0,6.401424382524093,0.0,1214.0,4720,22.464000000000002
193.0,61.7,6.345402366363973,208.3,886.0,4720,23.397
164.5,48.9,6.115933151223127,356.1,779.5,4720,24.643
151.1,64.4,6.167361848702742,475.6,657.9,4720,27.068
106.7,60.6,4.995969363621201,614.4,567.3,4720,30.396
54.2,98.1,6.599608955448481,711.9,484.8,4720,33.649
65.6,93.9,6.190536958042996,850.1,339.4,4720,39.013000000000005
109.5,56.5,6.6972720757412905,1022.5,160.5,4720,45.168
68.7,26.0,6.4753527558191255,1188.0,66.3,4720,58.173
0.0,135.0,6.049676566734617,0.0,1214.0,5394,22.464000000000002
155.7,112.6,6.4774390289288375,157.4,923.3,5394,23.397
165.9,47.2,7.699251619848036,357.8,778.1,5394,24.643
112.3,94.6,6.211368469199407,445.4,696.7,5394,27.068
110.2,57.1,7.136945820014825,617.9,563.8,5394,30.396
66.2,79.0,6.860985118272794,730.0,473.8,5394,33.649
85.3,89.4,6.4975535782987395,854.6,319.7,5394,39.013000000000005
127.1,35.2,6.179786362286878,1043.8,142.9,5394,45.168
75.8,21.3,7.341664000259451,1192.7,59.2,5394,58.173
0.0,135.0,6.3300393283914005,0.0,1214.0,6068,22.464000000000002
152.8,115.0,7.430626940289104,155.0,926.2,6068,23.397
164.2,52.5,6.803854072646404,352.5,779.8,6068,24.643
128.6,80.2,6.612558265344701,459.8,680.4,6068,27.068
109.4,57.2,6.968337952928094,617.8,564.6,6068,30.396
53.9,93.3,6.657317625796887,716.7,485.1,6068,33.649
73.2,77.8,6.990994622479614,866.2,331.8,6068,39.013000000000005
130.8,38.4,6.184100076742032,1040.6,139.2,6068,45.168
58.8,17.7,6.473214815122313,1196.3,76.2,6068,58.173
0.0,135.0,6.627840117105262,0.0,1214.0,6742,22.464000000000002
126.3,140.0,6.377311006115642,130.0,952.7,6742,23.397
166.7,50.2,6.504871666882877,354.8,777.3,6742,24.643
121.9,84.7,7.071683239862861,455.3,687.1,6742,27.068
102.6,60.1,7.103054523943662,614.9,571.4,6742,30.396
58.5,81.6,6.169730353965901,727.4,481.5,6742,33.649
75.7,95.8,7.172996321145291,848.2,329.3,6742,39.013000000000005
143.3,31.8,8.099866077501854,1047.2,126.7,6742,45.168
64.0,25.9,5.437116732931802,1188.1,71.0,6742,58.173
0.0,135.0,6.858935735285398,0.0,1214.0,7416,22.464000000000002
108.7,165.8,6.39084541979244,104.2,970.3,7416,23.397
162.3,50.3,6.0598621706819875,354.7,781.7,7416,24.643
137.3,71.8,7.833912296868052,468.2,671.7,7416,27.068
110.9,51.2,5.798719694014085,623.8,563.1,7416,30.396
51.9,100.6,5.835547026871756,709.4,487.1,7416,33.649
114.3,76.8,5.615952181412157,867.2,290.7,7416,39.013000000000005
126.0,43.4,7.188181223739806,1035.6,144.0,7416,45.168
65.7,18.2,7.112175444069682,1195.8,69.3,7416,58.173
0.0,135.0,7.609298284247592,0.0,1214.0,8090,22.464000000000002
126.9,139.5,7.222198665733876,130.5,952.1,8090,23.397
165.4,44.8,7.2411238554855455,360.2,778.6,8090,24.643
131.8,74.1,6.80019566213862,465.9,677.2,8090,27.068
114.6,47.8,7.152600015363232,627.2,559.4,8090,30.396
52.3,94.6,6.67196032887324,714.4,487.7,8090,33.649
90.0,86.2,6.171530695830246,857.8,315.0,8090,39.013000000000005
111.3,60.4,6.2267957697368415,1018.6,158.7,8090,45.168
60.2,15.4,6.328519341141587,1198.6,74.8,8090,58.173
0.0,135.0,6.866528254799851,0.0,1214.0,8764,22.464000000000002
107.6,166.9,6.09645387335063,103.1,971.4,8764,23.397
167.0,46.5,6.031279974610824,358.5,777.0,8764,24.643
153.3,65.1,6.614286970255746,474.9,655.7,8764,27.068
116.1,51.3,6.510074243402521,623.7,557.9,8764,30.396
49.9,98.8,5.991286684154931,711.2,489.1,8764,33.649
