FN,FP,TN,TP,sr,t
15.9,10.2,15.8,214.1,130,0.478987974358975
9.6,10.5,40.5,195.4,130,0.528053435897436
6.2,3.6,73.4,172.8,130,0.732406631578947
4.1,6.8,95.2,149.9,130,1.24142602702703
3.9,3.7,124.3,124.1,130,2.08937425641026
10.4,10.2,15.8,219.6,258,0.478987974358975
5.9,3.7,47.3,199.1,258,0.528053435897436
0.0,0.1,76.9,179.0,258,0.732406631578947
0.0,0.0,102.0,154.0,258,1.24142602702703
0.1,0.1,127.9,127.9,258,2.08937425641026
9.5,8.1,17.9,220.5,386,0.478987974358975
1.5,1.2,49.8,203.5,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.2,0.4,127.6,127.8,386,2.08937425641026
9.2,8.3,17.7,220.8,514,0.478987974358975
2.2,0.7,50.3,202.8,514,0.528053435897436
0.0,0.0,77.0,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.3,0.2,127.8,127.7,514,2.08937425641026
10.7,8.1,17.9,219.3,642,0.478987974358975
2.1,1.4,49.6,202.9,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.2,0.0,128.0,127.8,642,2.08937425641026
8.8,6.2,19.8,221.2,770,0.478987974358975
3.2,0.8,50.2,201.8,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.0,0.3,127.7,128.0,770,2.08937425641026
6.8,5.9,20.1,223.2,898,0.478987974358975
3.0,1.1,49.9,202.0,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.1,0.3,127.7,127.9,898,2.08937425641026
5.9,4.3,21.7,224.1,1026,0.478987974358975
2.7,0.7,50.3,202.3,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.1,0.2,127.8,127.9,1026,2.08937425641026
4.9,5.7,20.3,225.1,1154,0.478987974358975
2.4,0.2,50.8,202.6,1154,0.528053435897436
0.0,0.3,76.7,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.2,0.1,127.9,127.8,1154,2.08937425641026
5.5,3.7,22.3,224.5,1282,0.478987974358975
2.1,0.4,50.6,202.9,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.1,0.2,127.8,127.9,1282,2.08937425641026
1.9,1.0,25.0,228.1,1410,0.478987974358975
1.9,0.7,50.3,203.1,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.3,101.7,154.0,1410,1.24142602702703
0.0,0.4,127.6,128.0,1410,2.08937425641026
2.2,2.4,23.6,227.8,1538,0.478987974358975
1.7,1.1,49.9,203.3,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.2,0.1,127.9,127.8,1538,2.08937425641026
3.9,4.8,21.2,226.1,1666,0.478987974358975
2.0,0.7,50.3,203.0,1666,0.528053435897436
0.0,0.1,75.9,180.0,1666,0.732406631578947
0.0,0.2,101.8,154.0,1666,1.24142602702703
0.0,0.2,127.8,128.0,1666,2.08937425641026
4.9,5.0,21.0,225.1,1794,0.478987974358975
2.1,0.7,50.3,202.9,1794,0.528053435897436
0.0,0.2,76.8,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.1,0.1,127.9,127.9,1794,2.08937425641026
2.1,1.4,24.6,227.9,1922,0.478987974358975
2.1,0.7,50.3,202.9,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.2,0.1,127.9,127.8,1922,2.08937425641026
3.7,3.9,22.1,226.3,2050,0.478987974358975
1.6,0.7,50.3,203.4,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.3,0.5,127.5,127.7,2050,2.08937425641026
2.1,1.1,24.9,227.9,2178,0.478987974358975
1.7,0.6,51.4,202.3,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.2,101.8,154.0,2178,1.24142602702703
0.1,0.2,127.8,127.9,2178,2.08937425641026
