FN,FP,TN,TP,sr,t
11.5,11.7,11.3,196.5,117,7395.054999999998
17.3,20.7,25.3,167.7,117,8447.814285714283
22.0,18.1,50.9,140.0,117,9560.767142857143
17.3,22.6,69.4,121.7,117,9896.94214285714
19.1,18.3,96.7,96.9,117,10259.974999999997
16.8,15.2,122.8,76.2,117,10607.560714285712
9.8,12.6,148.4,60.2,117,10970.621428571429
12.5,13.3,171.7,33.5,117,11656.392857142857
9.3,11.9,196.1,13.7,117,13508.696428571431
8.0,10.2,12.8,200.0,232,7395.054999999998
15.0,18.0,28.0,170.0,232,8447.814285714283
15.3,14.4,54.6,146.7,232,9560.767142857143
16.2,16.9,75.1,122.8,232,9896.94214285714
13.8,16.8,98.2,102.2,232,10259.974999999997
13.1,11.0,127.0,79.9,232,10607.560714285712
7.2,9.2,151.8,62.8,232,10970.621428571429
8.3,12.4,172.6,37.7,232,11656.392857142857
8.6,8.3,199.7,14.4,232,13508.696428571431
8.6,9.6,13.4,199.4,347,7395.054999999998
13.1,15.9,30.1,171.9,347,8447.814285714283
11.0,11.9,58.1,150.0,347,9560.767142857143
16.4,15.2,77.8,121.6,347,9896.94214285714
12.2,10.7,104.3,103.8,347,10259.974999999997
10.0,12.7,125.3,83.0,347,10607.560714285712
6.4,9.5,151.5,63.6,347,10970.621428571429
9.3,11.0,174.0,36.7,347,11656.392857142857
6.8,8.0,200.0,16.2,347,13508.696428571431
9.7,8.9,14.1,198.3,462,7395.054999999998
16.5,12.6,33.4,168.5,462,8447.814285714283
13.2,11.3,57.7,148.8,462,9560.767142857143
13.6,12.2,79.8,125.4,462,9896.94214285714
9.2,11.8,103.2,106.8,462,10259.974999999997
9.6,9.7,128.3,83.4,462,10607.560714285712
5.4,6.2,154.8,64.6,462,10970.621428571429
10.5,8.0,177.0,35.5,462,11656.392857142857
5.9,6.1,201.9,17.1,462,13508.696428571431
10.1,7.2,15.8,197.9,577,7395.054999999998
14.9,11.7,34.3,170.1,577,8447.814285714283
13.7,12.3,57.7,147.3,577,9560.767142857143
12.7,14.7,77.3,126.3,577,9896.94214285714
10.5,9.5,105.5,105.5,577,10259.974999999997
10.1,5.8,132.2,82.9,577,10607.560714285712
4.0,6.0,155.0,66.0,577,10970.621428571429
8.8,7.1,177.9,37.2,577,11656.392857142857
4.7,4.2,203.8,18.3,577,13508.696428571431
10.0,8.0,15.0,198.0,692,7395.054999999998
14.3,10.7,35.3,170.7,692,8447.814285714283
10.9,8.3,61.7,150.1,692,9560.767142857143
12.4,10.1,82.9,125.6,692,9896.94214285714
8.1,10.4,104.6,107.9,692,10259.974999999997
9.9,8.0,130.0,83.1,692,10607.560714285712
5.4,4.5,156.5,64.6,692,10970.621428571429
8.0,7.2,177.8,38.0,692,11656.392857142857
4.8,4.1,203.9,18.2,692,13508.696428571431
8.4,7.7,15.3,199.6,807,7395.054999999998
12.3,11.6,34.4,172.7,807,8447.814285714283
10.5,14.5,54.5,151.5,807,9560.767142857143
11.3,10.3,82.7,126.7,807,9896.94214285714
11.1,8.5,106.5,104.9,807,10259.974999999997
7.8,6.0,132.0,85.2,807,10607.560714285712
5.9,5.2,155.8,64.1,807,10970.621428571429
6.2,8.5,176.5,39.8,807,11656.392857142857
4.3,4.5,203.5,18.7,807,13508.696428571431
10.8,7.1,15.9,197.2,922,7395.054999999998
12.8,10.8,35.2,172.2,922,8447.814285714283
13.3,9.9,59.1,148.7,922,9560.767142857143
8.5,11.9,80.1,130.5,922,9896.94214285714
8.3,9.6,105.4,107.7,922,10259.974999999997
8.0,6.9,131.1,85.0,922,10607.560714285712
4.8,3.4,157.6,65.2,922,10970.621428571429
7.7,5.9,179.1,38.3,922,11656.392857142857
4.5,4.7,203.3,18.5,922,13508.696428571431
6.6,7.6,15.4,201.4,1037,7395.054999999998
12.8,10.8,35.2,172.2,1037,8447.814285714283
11.8,9.5,59.5,150.2,1037,9560.767142857143
10.3,11.3,80.7,128.7,1037,9896.94214285714
9.9,8.4,106.6,106.1,1037,10259.974999999997
7.5,7.9,130.1,85.5,1037,10607.560714285712
5.2,3.8,157.2,64.8,1037,10970.621428571429
9.1,6.9,178.1,36.9,1037,11656.392857142857
3.5,3.3,203.7,20.5,1037,13508.696428571431
10.1,7.8,15.2,197.9,1152,7395.054999999998
11.9,9.2,36.8,173.1,1152,8447.814285714283
10.7,7.7,61.7,150.9,1152,9560.767142857143
13.2,10.7,81.5,125.6,1152,9896.94214285714
7.9,9.0,106.0,108.1,1152,10259.974999999997
8.9,6.4,131.6,84.1,1152,10607.560714285712
4.6,4.7,156.3,65.4,1152,10970.621428571429
5.3,6.4,178.6,40.7,1152,11656.392857142857
3.9,4.0,204.0,19.1,1152,13508.696428571431
10.2,6.9,16.1,197.8,1267,7395.054999999998
12.5,7.4,38.6,172.5,1267,8447.814285714283
11.1,7.4,62.6,149.9,1267,9560.767142857143
9.1,9.2,83.8,128.9,1267,9896.94214285714
8.4,8.9,106.1,107.6,1267,10259.974999999997
10.5,5.5,132.5,82.5,1267,10607.560714285712
4.8,4.1,156.9,65.2,1267,10970.621428571429
7.6,6.5,178.5,38.4,1267,11656.392857142857
6.0,3.5,204.5,17.0,1267,13508.696428571431
7.6,7.8,15.2,200.4,1382,7395.054999999998
10.8,9.9,36.1,174.2,1382,8447.814285714283
11.5,8.6,61.4,149.5,1382,9560.767142857143
10.3,8.6,84.4,127.7,1382,9896.94214285714
8.1,8.2,106.8,107.9,1382,10259.974999999997
8.7,6.5,131.5,84.3,1382,10607.560714285712
4.9,4.1,157.9,64.1,1382,10970.621428571429
5.9,6.4,178.6,40.1,1382,11656.392857142857
3.4,4.0,205.0,18.6,1382,13508.696428571431
8.0,8.5,14.5,200.0,1497,7395.054999999998
