FN,FP,MSE,TN,TP,sr,t
0.0,3.0,26446.5,0.0,17.0,2,960
0.0,5.0,33763.5,0.0,15.0,2,1020
2.8,4.8,17059.5,1.2,11.2,2,1080
1.2,7.2,34101.0,0.8,10.8,2,1140
1.8,8.8,25960.5,2.2,7.2,2,1230
2.4,8.4,18391.5,3.6,5.6,2,1320
4.8,2.8,25893.0,11.2,1.2,2,1770
4.0,0.0,31837.5,16.0,0.0,2,1980
2.0,0.0,30006.0,18.0,0.0,2,2160
0.0,3.0,13707.446280991742,0.0,17.0,11,960
0.0,5.0,19287.14876033058,0.0,15.0,11,1020
0.0,6.0,26006.913223140502,0.0,14.0,11,1080
0.0,8.0,23451.991735537187,0.0,12.0,11,1140
0.0,11.0,26995.64876033058,0.0,9.0,11,1230
0.0,12.0,19403.330578512396,0.0,8.0,11,1320
6.0,0.0,26326.338842975216,14.0,0.0,11,1770
4.0,0.0,26010.929752066113,16.0,0.0,11,1980
2.0,0.0,30173.355371900823,18.0,0.0,11,2160
0.0,3.0,11151.826530612245,0.0,17.0,20,960
0.0,5.0,11650.814999999999,0.0,15.0,20,1020
1.7,3.7,14361.803571428574,2.3,12.3,20,1080
2.2,1.8,10115.65625,6.2,9.8,20,1140
1.6,2.3,13228.09375,8.7,7.4,20,1230
1.2,3.0,8386.605,9.0,6.8,20,1320
1.9,2.4,6551.82,11.6,4.1,20,1770
3.2,0.8,14752.722222222219,15.2,0.8,20,1980
2.0,0.0,15885.9140625,18.0,0.0,20,2160
1.1,1.9,1990.4744897959179,1.1,15.9,29,960
1.7,0.7,4457.0,4.3,13.3,29,1020
1.8,1.7,2015.0385841836737,4.3,12.2,29,1080
1.6,3.0,10477.066840277777,5.0,10.4,29,1140
1.1,3.1,8833.316326530612,7.9,7.9,29,1230
1.3,1.5,8789.694444444445,10.5,6.7,29,1320
1.1,0.9,1573.183673469388,13.1,4.9,29,1770
1.1,2.7,13093.287419651057,13.3,2.9,29,1980
2.0,0.0,10202.07465277778,18.0,0.0,29,2160
0.7,1.9,2690.3885413797066,1.1,16.3,38,960
1.0,0.7,6180.399449035813,4.3,14.0,38,1020
0.7,1.9,6950.3515625,4.1,13.3,38,1080
0.9,2.5,1797.8509183673468,5.5,11.1,38,1140
2.1,1.8,3070.5522959183677,9.2,6.9,38,1230
0.9,0.9,6248.049834710744,11.1,7.1,38,1320
0.2,0.7,5740.223692602041,13.3,5.8,38,1770
0.6,2.3,1987.4493801652886,13.7,3.4,38,1980
1.2,0.7,4120.20032493886,17.3,0.8,38,2160
0.2,2.6,3273.3285147392285,0.4,16.8,47,960
1.3,1.1,2186.4339897115874,3.9,13.7,47,1020
0.3,1.9,3226.976562500001,4.1,13.7,47,1080
0.3,2.4,11658.478087999663,5.6,11.7,47,1140
1.5,1.1,769.5834041950116,9.9,7.5,47,1230
1.2,0.2,1796.0704775022955,11.8,6.8,47,1320
1.1,1.3,2057.9622635211113,12.7,4.9,47,1770
1.2,1.2,8055.108656134631,14.8,2.8,47,1980
0.7,1.8,2321.682391370806,16.2,1.3,47,2160
0.6,0.8,2198.858206367947,2.2,16.4,56,960
0.9,1.5,1396.4155555555549,3.5,14.1,56,1020
0.5,1.8,2460.50625,4.2,13.5,56,1080
1.0,3.1,1416.9765625,4.9,11.0,56,1140
1.5,1.6,2657.416953627182,9.4,7.5,56,1230
1.6,0.5,2734.9324793388428,11.5,6.4,56,1320
0.3,0.6,9130.591836734695,13.4,5.7,56,1770
1.0,0.9,2555.793367346939,15.1,3.0,56,1980
0.2,1.1,2084.822190334467,16.9,1.8,56,2160
1.3,1.1,1461.9692823410358,1.9,15.7,65,960
0.5,1.6,2745.4422222222224,3.4,14.5,65,1020
0.9,1.5,1805.888121269513,4.5,13.1,65,1080
1.0,1.7,2068.895655470521,6.3,11.0,65,1140
0.9,1.4,1567.2718509070296,9.6,8.1,65,1230
1.6,0.0,1254.6674829931974,12.0,6.4,65,1320
0.3,0.6,2193.6995092975203,13.4,5.7,65,1770
0.9,0.6,1215.7488079953055,15.4,3.1,65,1980
0.7,1.4,2164.9140625,16.6,1.3,65,2160
0.9,0.7,1023.2654513596071,2.3,16.1,74,960
0.6,1.5,1928.9256313775513,3.5,14.4,74,1020
0.3,1.5,2210.637701247166,4.5,13.7,74,1080
1.1,1.5,2680.3325105414074,6.5,10.9,74,1140
0.9,1.4,1968.7826573129255,9.6,8.1,74,1230
1.2,0.1,1423.2634561055831,11.9,6.8,74,1320
0.0,0.5,1282.844591836735,13.5,6.0,74,1770
0.7,1.4,725.2653514739233,14.6,3.3,74,1980
0.6,1.7,2981.846749030191,16.3,1.4,74,2160
