FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
54.4,41.0,94.0,1159.6,676,22.464000000000002
65.8,50.5,219.5,1013.2,676,23.397
64.7,53.4,351.6,879.3,676,24.643
93.9,69.3,470.7,715.1,676,27.068
73.9,62.1,612.9,600.1,676,30.396
64.0,54.0,755.0,476.0,676,33.649
79.2,51.6,892.4,325.8,676,39.013000000000005
90.0,64.8,1014.2,180.0,676,45.168
58.2,22.3,1191.7,76.8,676,58.173
42.0,31.6,103.4,1172.0,1350,22.464000000000002
54.2,43.7,226.3,1024.8,1350,23.397
47.2,37.4,367.6,896.8,1350,24.643
52.2,37.2,502.8,756.8,1350,27.068
59.4,46.6,628.4,614.6,1350,30.396
52.9,38.6,771.4,486.1,1350,33.649
53.1,34.7,909.3,351.9,1350,39.013000000000005
62.0,46.3,1032.7,208.0,1350,45.168
30.0,13.6,1200.4,105.0,1350,58.173
42.9,27.0,108.0,1171.1,2024,22.464000000000002
47.7,40.7,229.3,1031.3,2024,23.397
45.4,23.0,382.0,898.6,2024,24.643
35.8,29.2,510.8,773.2,2024,27.068
40.0,32.3,642.7,634.0,2024,30.396
39.2,29.4,779.6,500.8,2024,33.649
33.1,22.2,921.8,371.9,2024,39.013000000000005
50.8,34.7,1044.3,219.2,2024,45.168
15.5,10.1,1203.9,119.5,2024,58.173
33.7,23.9,111.1,1180.3,2698,22.464000000000002
39.3,36.7,233.3,1039.7,2698,23.397
32.3,24.8,380.2,911.7,2698,24.643
31.1,19.8,520.2,777.9,2698,27.068
35.5,20.8,654.2,638.5,2698,30.396
38.0,24.3,785.7,501.0,2698,33.649
28.0,18.4,925.6,377.0,2698,39.013000000000005
39.3,21.5,1057.5,230.7,2698,45.168
13.9,9.2,1204.8,121.1,2698,58.173
32.7,22.1,112.9,1181.3,3372,22.464000000000002
40.9,31.9,238.1,1038.1,3372,23.397
25.7,18.4,386.6,918.3,3372,24.643
24.9,16.0,524.0,784.1,3372,27.068
33.7,19.2,655.8,640.3,3372,30.396
35.4,15.7,794.3,503.6,3372,33.649
24.9,12.7,931.3,380.1,3372,39.013000000000005
30.2,21.8,1057.2,239.8,3372,45.168
13.7,5.0,1209.0,121.3,3372,58.173
34.3,17.3,117.7,1179.7,4046,22.464000000000002
36.2,24.8,245.2,1042.8,4046,23.397
26.5,15.7,389.3,917.5,4046,24.643
20.8,14.9,525.1,788.2,4046,27.068
31.2,14.4,660.6,642.8,4046,30.396
31.0,15.7,793.3,509.0,4046,33.649
21.3,9.7,934.3,383.7,4046,39.013000000000005
30.4,14.8,1064.2,239.6,4046,45.168
12.4,5.1,1208.9,122.6,4046,58.173
30.8,14.6,120.4,1183.2,4720,22.464000000000002
34.2,17.7,252.3,1044.8,4720,23.397
26.8,8.1,396.9,917.2,4720,24.643
19.2,12.1,527.9,789.8,4720,27.068
24.7,18.5,656.5,649.3,4720,30.396
27.5,13.5,796.5,511.5,4720,33.649
21.3,6.4,937.6,383.7,4720,39.013000000000005
27.0,10.7,1068.3,243.0,4720,45.168
8.6,4.4,1209.6,126.4,4720,58.173
31.8,17.9,117.1,1182.2,5394,22.464000000000002
32.8,19.7,250.3,1046.2,5394,23.397
20.0,11.0,394.0,924.0,5394,24.643
