FN,FP,MSE,TN,TP,sr,t
0.0,135.0,27.908675424833213,0.0,1214.0,2,22.464000000000002
0.0,270.0,24.70651229364344,0.0,1079.0,2,23.397
94.4,364.5,30.70352168591549,40.5,849.6,2,24.643
323.6,324.0,33.479682796830986,216.0,485.4,2,27.068
404.4,270.0,23.584792759006667,405.0,269.6,2,30.396
161.7,567.0,29.854478610767238,243.0,377.3,2,33.649
121.5,660.8,36.763419578150476,283.2,283.5,2,39.013000000000005
270.0,0.0,30.72500050669014,1079.0,0.0,2,45.168
135.0,0.0,27.196559053762048,1214.0,0.0,2,58.173
20.5,99.8,11.051916486656783,35.2,1193.5,676,22.464000000000002
83.0,41.5,7.1791565765196435,228.5,996.0,676,23.397
51.1,75.7,8.307322342679761,329.3,892.9,676,24.643
96.6,71.5,7.281714449036322,468.5,712.4,676,27.068
108.3,54.2,7.803511880300222,620.8,565.7,676,30.396
74.4,66.3,8.868013124295775,742.7,465.6,676,33.649
81.9,69.0,7.213324216604893,875.0,323.1,676,39.013000000000005
96.2,81.9,8.993961870255745,997.1,173.8,676,45.168
72.6,49.2,8.169148929540402,1164.8,62.4,676,58.173
0.0,135.0,5.721253912713122,0.0,1214.0,1350,22.464000000000002
130.1,18.3,6.36414663382135,251.7,948.9,1350,23.397
63.2,66.0,5.512877804558934,339.0,880.8,1350,24.643
97.2,75.6,5.191808547201631,464.4,711.8,1350,27.068
98.1,51.8,4.2874479914381025,623.2,575.9,1350,30.396
57.3,53.5,5.792831487527799,756.5,481.7,1350,33.649
62.0,59.8,7.885369336508525,884.2,343.0,1350,39.013000000000005
89.1,40.7,5.762214119014085,1038.3,180.9,1350,45.168
41.6,38.6,5.302003513269089,1175.4,93.4,1350,58.173
0.0,135.0,4.369200937398072,0.0,1214.0,2024,22.464000000000002
143.7,17.9,2.6899226654929573,252.1,935.3,2024,23.397
59.6,75.7,4.733623686082284,329.3,884.4,2024,24.643
95.7,80.8,4.202983671997776,459.2,713.3,2024,27.068
105.7,41.5,3.166586928113417,633.5,568.3,2024,30.396
57.4,51.7,4.651438194236471,757.3,482.6,2024,33.649
46.7,57.1,4.187023280930319,886.9,358.3,2024,39.013000000000005
82.0,34.0,4.312077314047443,1045.0,188.0,2024,45.168
45.1,26.6,4.670510594384729,1187.4,89.9,2024,58.173
0.0,135.0,4.823225886174944,0.0,1214.0,2698,22.464000000000002
148.0,14.8,4.49894611493699,255.2,931.0,2698,23.397
64.3,75.9,3.6110058479243876,329.1,879.7,2698,24.643
124.8,57.4,2.4002575524647884,482.6,684.2,2698,27.068
