FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1348252.8290128605,0.0,208.0,2,7395.054999999998
0.0,46.0,1306310.264919681,0.0,185.0,2,8447.814285714283
64.8,41.4,2029516.5951738507,27.6,97.2,2,9560.767142857143
69.5,46.0,1630861.5225461116,46.0,69.5,2,9896.94214285714
69.0,46.4,852313.1413154599,69.6,46.0,2,10259.974999999997
36.8,83.4,9857101.820537709,55.6,55.2,2,10607.560714285712
34.5,81.0,1688678.7698072686,81.0,34.5,2,10970.621428571429
46.0,0.0,1321784.1783276268,185.0,0.0,2,11656.392857142857
23.0,0.0,2079733.8211953803,208.0,0.0,2,13508.696428571431
8.1,15.2,1660483.5850811265,7.8,199.9,117,7395.054999999998
11.4,29.6,1050600.694010272,16.4,173.6,117,8447.814285714283
16.1,29.0,928769.2285691493,40.0,145.9,117,9560.767142857143
18.1,25.5,1009543.7256556948,66.5,120.9,117,9896.94214285714
16.9,22.0,419576.6941643711,94.0,98.1,117,10259.974999999997
20.4,20.4,1424633.871566272,118.6,71.6,117,10607.560714285712
20.9,17.9,1168756.6027699732,144.1,48.1,117,10970.621428571429
22.0,10.0,954808.4875250284,175.0,24.0,117,11656.392857142857
11.4,11.4,1211357.9347369007,196.6,11.6,117,13508.696428571431
5.2,13.9,541644.7505526114,9.1,202.8,232,7395.054999999998
13.2,25.3,315668.05548409687,20.7,171.8,232,8447.814285714283
14.2,20.8,1458398.6415962453,48.2,147.8,232,9560.767142857143
14.6,24.6,610074.1789392517,67.4,124.4,232,9896.94214285714
16.9,17.9,1750107.5456686267,98.1,98.1,232,10259.974999999997
9.9,18.4,433853.35893880005,120.6,82.1,232,10607.560714285712
10.6,12.5,807131.6886313965,149.5,58.4,232,10970.621428571429
16.6,11.3,762106.9357560187,173.7,29.4,232,11656.392857142857
13.2,5.5,1205295.2400534777,202.5,9.8,232,13508.696428571431
6.3,11.8,449172.98109157337,11.2,201.7,347,7395.054999999998
10.6,23.8,980819.9061750246,22.2,174.4,347,8447.814285714283
13.6,21.9,610954.5812296857,47.1,148.4,347,9560.767142857143
16.2,18.2,1245751.9375313693,73.8,122.8,347,9896.94214285714
15.7,16.2,1855121.6205603946,99.8,99.3,347,10259.974999999997
15.9,11.7,305630.5047485595,127.3,76.1,347,10607.560714285712
15.3,8.5,774940.6297219688,153.5,53.7,347,10970.621428571429
16.7,10.0,542870.7303168442,175.0,29.3,347,11656.392857142857
8.4,4.5,1558129.2706836546,203.5,14.6,347,13508.696428571431
5.7,11.6,342353.8388221469,11.4,202.3,462,7395.054999999998
12.5,21.5,1162470.8602239776,24.5,172.5,462,8447.814285714283
