FN,FP,TN,TP,sr,t
16.0,9.2,13.8,192.0,117,7395.054999999998
22.2,15.4,30.6,162.8,117,8447.814285714283
19.0,15.8,53.2,143.0,117,9560.767142857143
23.5,16.1,75.9,115.5,117,9896.94214285714
22.4,16.9,98.1,93.6,117,10259.974999999997
22.0,12.5,125.5,71.0,117,10607.560714285712
17.2,9.6,151.4,52.8,117,10970.621428571429
16.6,7.8,177.2,29.4,117,11656.392857142857
16.0,5.1,202.9,7.0,117,13508.696428571431
16.6,8.3,14.7,191.4,232,7395.054999999998
21.2,13.6,32.4,163.8,232,8447.814285714283
17.8,12.1,56.9,144.2,232,9560.767142857143
19.7,11.7,80.3,119.3,232,9896.94214285714
16.3,13.0,102.0,99.7,232,10259.974999999997
13.0,8.6,129.4,80.0,232,10607.560714285712
12.7,5.8,155.2,57.3,232,10970.621428571429
12.2,10.1,174.9,33.8,232,11656.392857142857
9.7,5.3,202.7,13.3,232,13508.696428571431
14.1,6.2,16.8,193.9,347,7395.054999999998
17.3,15.1,30.9,167.7,347,8447.814285714283
15.5,12.0,58.0,145.5,347,9560.767142857143
16.0,11.0,82.0,122.0,347,9896.94214285714
15.8,12.5,102.5,100.2,347,10259.974999999997
14.8,9.5,128.5,78.2,347,10607.560714285712
9.2,5.8,155.2,60.8,347,10970.621428571429
11.3,6.5,178.5,34.7,347,11656.392857142857
7.3,6.7,201.3,15.7,347,13508.696428571431
11.0,7.0,16.0,197.0,462,7395.054999999998
19.3,10.7,35.3,165.7,462,8447.814285714283
14.5,10.3,58.7,147.5,462,9560.767142857143
16.3,12.1,79.9,122.7,462,9896.94214285714
13.0,9.1,105.9,103.0,462,10259.974999999997
10.4,10.7,127.3,82.6,462,10607.560714285712
10.0,5.4,155.6,60.0,462,10970.621428571429
11.3,7.2,177.8,34.7,462,11656.392857142857
8.8,5.8,202.2,14.2,462,13508.696428571431
10.0,6.6,16.4,198.0,577,7395.054999999998
13.3,11.7,34.3,171.7,577,8447.814285714283
10.3,11.2,58.8,150.7,577,9560.767142857143
12.4,14.1,77.9,126.6,577,9896.94214285714
12.1,8.5,106.5,103.9,577,10259.974999999997
10.0,7.7,130.3,83.0,577,10607.560714285712
7.0,5.0,156.0,63.0,577,10970.621428571429
9.8,5.7,179.3,36.2,577,11656.392857142857
5.8,4.4,203.6,17.2,577,13508.696428571431
8.7,7.4,15.6,199.3,692,7395.054999999998
15.6,8.9,37.1,169.4,692,8447.814285714283
10.6,9.9,60.1,150.4,692,9560.767142857143
13.8,12.5,80.5,124.2,692,9896.94214285714
11.9,8.4,106.6,104.1,692,10259.974999999997
9.3,8.6,129.4,83.7,692,10607.560714285712
6.3,4.8,156.2,63.7,692,10970.621428571429
9.2,6.1,178.9,36.8,692,11656.392857142857
7.8,4.8,203.2,15.2,692,13508.696428571431
8.9,6.5,16.5,199.1,807,7395.054999999998
12.1,10.9,35.1,172.9,807,8447.814285714283
10.7,11.5,57.5,151.3,807,9560.767142857143
13.6,9.9,83.1,124.4,807,9896.94214285714
10.2,9.6,105.4,105.8,807,10259.974999999997
11.4,4.7,133.3,81.6,807,10607.560714285712
6.0,3.9,157.1,64.0,807,10970.621428571429
6.9,8.5,176.5,39.1,807,11656.392857142857
5.3,3.8,204.2,17.7,807,13508.696428571431
9.9,6.8,16.2,198.1,922,7395.054999999998
14.4,10.6,35.4,170.6,922,8447.814285714283
9.4,8.5,60.5,152.6,922,9560.767142857143
11.0,9.1,82.9,128.0,922,9896.94214285714
8.3,7.8,107.2,107.7,922,10259.974999999997
7.9,6.4,131.6,85.1,922,10607.560714285712
4.7,3.6,157.4,65.3,922,10970.621428571429
8.5,5.9,179.1,37.5,922,11656.392857142857
6.0,4.0,204.0,17.0,922,13508.696428571431
7.3,7.7,15.3,200.7,1037,7395.054999999998
14.0,9.2,36.8,171.0,1037,8447.814285714283
10.6,10.3,58.7,151.4,1037,9560.767142857143
12.4,12.7,79.3,126.6,1037,9896.94214285714
7.6,7.3,107.7,108.4,1037,10259.974999999997
9.4,6.4,131.6,83.6,1037,10607.560714285712
5.3,3.4,157.6,64.7,1037,10970.621428571429
5.5,6.0,179.0,40.5,1037,11656.392857142857
5.2,4.5,202.5,18.8,1037,13508.696428571431
8.3,8.2,14.8,199.7,1152,7395.054999999998
12.6,10.0,36.0,172.4,1152,8447.814285714283
11.2,9.8,59.8,150.2,1152,9560.767142857143
9.8,9.6,82.8,128.8,1152,9896.94214285714
9.1,9.8,105.2,106.9,1152,10259.974999999997
7.2,7.9,130.1,85.8,1152,10607.560714285712
4.7,3.6,157.4,65.3,1152,10970.621428571429
6.4,7.1,177.9,39.6,1152,11656.392857142857
4.8,3.7,204.3,18.2,1152,13508.696428571431
10.2,6.4,16.6,197.8,1267,7395.054999999998
16.1,6.7,39.3,168.9,1267,8447.814285714283
10.0,8.9,61.1,151.0,1267,9560.767142857143
10.6,10.1,82.9,127.4,1267,9896.94214285714
9.0,6.7,108.3,107.0,1267,10259.974999999997
10.3,5.7,132.3,82.7,1267,10607.560714285712
4.7,3.8,157.2,65.3,1267,10970.621428571429
7.6,6.9,178.1,38.4,1267,11656.392857142857
3.0,4.0,204.0,20.0,1267,13508.696428571431
9.5,6.7,16.3,198.5,1382,7395.054999999998
12.0,10.1,35.9,173.0,1382,8447.814285714283
11.2,9.3,60.7,149.8,1382,9560.767142857143
10.6,9.2,83.8,127.4,1382,9896.94214285714
8.3,7.6,107.4,107.7,1382,10259.974999999997
7.6,9.0,129.0,85.4,1382,10607.560714285712
4.6,4.3,157.7,64.4,1382,10970.621428571429
7.1,5.5,179.5,38.9,1382,11656.392857142857
3.9,5.0,204.0,18.1,1382,13508.696428571431
9.3,7.5,15.5,198.7,1497,7395.054999999998
12.5,7.0,39.0,172.5,1497,8447.814285714283
9.9,9.4,60.6,151.1,1497,9560.767142857143
8.2,9.7,82.3,130.8,1497,9896.94214285714
10.0,7.2,107.8,106.0,1497,10259.974999999997
9.0,4.5,133.5,84.0,1497,10607.560714285712
4.9,4.6,156.4,65.1,1497,10970.621428571429
5.5,7.9,177.1,40.5,1497,11656.392857142857
4.2,3.0,205.0,18.8,1497,13508.696428571431
9.5,7.4,15.6,198.5,1612,7395.054999999998
11.7,10.3,35.7,173.3,1612,8447.814285714283
8.9,7.8,62.2,152.1,1612,9560.767142857143
11.8,9.4,82.6,127.2,1612,9896.94214285714
8.6,7.9,107.1,107.4,1612,10259.974999999997
9.2,4.6,133.4,83.8,1612,10607.560714285712
4.1,3.4,158.6,64.9,1612,10970.621428571429
6.6,8.0,177.0,39.4,1612,11656.392857142857
5.6,3.8,204.2,17.4,1612,13508.696428571431
8.2,7.1,15.9,199.8,1727,7395.054999999998
14.0,7.9,38.1,171.0,1727,8447.814285714283
12.2,8.3,61.7,148.8,1727,9560.767142857143
10.1,9.1,83.9,127.9,1727,9896.94214285714
7.2,7.8,107.2,108.8,1727,10259.974999999997
