FN,FP,TN,TP,sr,t
36.9,32.9,372.1,907.1,4720,24.643
47.0,31.2,508.8,762.0,4720,27.068
66.7,33.0,642.0,607.3,4720,30.396
62.3,35.2,773.8,477.7,4720,33.649
58.4,48.1,895.9,346.6,4720,39.013000000000005
79.5,48.0,1032.0,189.5,4720,45.168
18.4,11.6,1202.4,116.6,4720,58.173
38.5,42.3,92.7,1175.5,5394,22.464000000000002
41.5,37.3,232.7,1037.5,5394,23.397
33.8,35.6,369.4,910.2,5394,24.643
53.2,35.8,504.2,755.8,5394,27.068
70.4,30.4,644.6,603.6,5394,30.396
74.5,28.6,780.4,465.5,5394,33.649
54.3,46.1,897.9,350.7,5394,39.013000000000005
77.8,46.0,1034.0,191.2,5394,45.168
20.9,12.6,1201.4,114.1,5394,58.173
31.6,43.0,92.0,1182.4,6068,22.464000000000002
46.0,34.2,235.8,1033.0,6068,23.397
36.7,34.3,370.7,907.3,6068,24.643
53.5,38.0,502.0,755.5,6068,27.068
58.9,35.2,639.8,615.1,6068,30.396
81.2,22.7,786.3,458.8,6068,33.649
55.2,46.7,897.3,349.8,6068,39.013000000000005
77.0,46.9,1033.1,192.0,6068,45.168
19.5,16.1,1197.9,115.5,6068,58.173
36.0,41.2,93.8,1178.0,6742,22.464000000000002
43.9,34.8,235.2,1035.1,6742,23.397
36.4,34.7,370.3,907.6,6742,24.643
57.2,30.3,509.7,751.8,6742,27.068
71.3,30.2,644.8,602.7,6742,30.396
83.6,30.2,778.8,456.4,6742,33.649
68.5,47.3,896.7,336.5,6742,39.013000000000005
78.7,37.4,1042.6,190.3,6742,45.168
19.2,15.4,1198.6,115.8,6742,58.173
37.3,34.2,100.8,1176.7,7416,22.464000000000002
47.5,35.4,234.6,1031.5,7416,23.397
38.0,35.5,369.5,906.0,7416,24.643
55.9,29.3,510.7,753.1,7416,27.068
70.3,29.6,645.4,603.7,7416,30.396
82.1,31.8,777.2,457.9,7416,33.649
56.6,46.4,897.6,348.4,7416,39.013000000000005
80.3,26.2,1053.8,188.7,7416,45.168
19.4,11.4,1202.6,115.6,7416,58.173
26.3,49.0,86.0,1187.7,8090,22.464000000000002
47.6,34.3,235.7,1031.4,8090,23.397
34.3,35.2,369.8,909.7,8090,24.643
53.2,25.9,514.1,755.8,8090,27.068
76.5,23.9,651.1,597.5,8090,30.396
85.2,26.8,782.2,454.8,8090,33.649
59.9,44.7,899.3,345.1,8090,39.013000000000005
87.5,38.7,1041.3,181.5,8090,45.168
15.5,11.0,1203.0,119.5,8090,58.173
35.9,36.2,98.8,1178.1,8764,22.464000000000002
48.3,31.3,238.7,1030.7,8764,23.397
35.1,34.8,370.2,908.9,8764,24.643
56.6,30.6,509.4,752.4,8764,27.068
74.3,29.9,645.1,599.7,8764,30.396
85.2,29.9,779.1,454.8,8764,33.649
59.5,46.4,897.6,345.5,8764,39.013000000000005
66.3,38.6,1041.4,202.7,8764,45.168
15.6,13.0,1201.0,119.4,8764,58.173
35.8,41.0,94.0,1178.2,9438,22.464000000000002
43.3,31.2,238.8,1035.7,9438,23.397
31.7,38.5,366.5,912.3,9438,24.643
52.7,32.2,507.8,756.3,9438,27.068
80.3,27.9,647.1,593.7,9438,30.396
86.8,28.9,780.1,453.2,9438,33.649
54.8,44.8,899.2,350.2,9438,39.013000000000005
84.3,50.2,1029.8,184.7,9438,45.168
18.3,12.1,1201.9,116.7,9438,58.173
46.9,28.9,106.1,1167.1,10112,22.464000000000002
45.5,36.1,233.9,1033.5,10112,23.397
33.8,34.3,370.7,910.2,10112,24.643
55.3,31.0,509.0,753.7,10112,27.068
75.2,26.1,647.9,599.8,10112,30.396
85.9,24.2,784.8,454.1,10112,33.649
58.4,44.2,899.8,346.6,10112,39.013000000000005
75.7,34.0,1046.0,193.3,10112,45.168
15.8,12.0,1202.0,119.2,10112,58.173
29.8,45.3,89.7,1184.2,10786,22.464000000000002
44.8,34.2,235.8,1034.2,10786,23.397
35.3,35.4,369.6,908.7,10786,24.643
61.6,30.1,509.9,747.4,10786,27.068
73.8,28.7,646.3,600.2,10786,30.396
89.8,25.2,783.8,450.2,10786,33.649
55.9,48.6,895.4,349.1,10786,39.013000000000005
80.0,47.2,1031.8,190.0,10786,45.168
15.2,9.7,1204.3,119.8,10786,58.173
26.5,49.5,85.5,1187.5,11460,22.464000000000002
44.6,34.5,235.5,1034.4,11460,23.397
32.0,39.5,365.5,912.0,11460,24.643
54.7,35.2,504.8,754.3,11460,27.068
81.1,22.1,652.9,592.9,11460,30.396
83.6,29.1,779.9,456.4,11460,33.649
58.3,51.3,893.7,345.7,11460,39.013000000000005
85.1,37.5,1041.5,184.9,11460,45.168
18.0,10.8,1203.2,117.0,11460,58.173
28.1,43.3,91.7,1185.9,12134,22.464000000000002
45.7,31.9,239.1,1032.3,12134,23.397
33.5,35.4,368.6,911.5,12134,24.643
55.0,27.1,512.9,754.0,12134,27.068
80.7,25.2,648.8,594.3,12134,30.396
84.1,26.7,782.3,455.9,12134,33.649
61.7,46.8,897.2,343.3,12134,39.013000000000005
81.6,37.2,1041.8,188.4,12134,45.168
15.0,13.8,1200.2,120.0,12134,58.173
