FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2531000.5694444445,0.0,16.0,2,3161
0.0,4.0,2462081.313888889,0.0,14.0,2,3268
0.0,5.0,709973.8444444444,0.0,13.0,2,3451
7.7,2.1,2746074.3027777774,4.9,3.3,2,4894
5.4,3.6,2397436.783333333,5.4,3.6,2,5186
2.1,7.7,2229282.4916666667,3.3,4.9,2,5295
1.0,10.4,3377744.0888888887,2.6,4.0,2,5361
4.0,0.0,1338682.9388888888,14.0,0.0,2,5499
2.0,0.0,3493116.2694444447,16.0,0.0,2,14744
0.0,2.0,1844165.8555555556,0.0,16.0,11,3161
0.0,4.0,1168654.6944444445,0.0,14.0,11,3268
0.0,6.0,3194688.961111111,0.0,12.0,11,3451
0.0,7.0,1466307.4722222222,0.0,11.0,11,4894
9.0,0.0,1127622.5055555557,9.0,0.0,11,5186
7.0,0.0,1574510.427777778,11.0,0.0,11,5295
5.0,0.0,1643392.4111111113,13.0,0.0,11,5361
4.0,0.0,2527314.166666667,14.0,0.0,11,5499
2.0,0.0,1747615.9944444443,16.0,0.0,11,14744
0.0,2.0,1338019.3472222222,0.0,16.0,20,3161
0.0,4.0,1617636.7805555556,0.0,14.0,20,3268
0.6,4.8,1204872.35,1.2,11.4,20,3451
3.2,3.1,1246239.7638888888,3.9,7.8,20,4894
0.0,1.2,3049558.1180555555,7.8,9.0,20,5186
4.1,1.4,638545.0944444444,9.6,2.9,20,5295
3.2,2.2,1665758.8819444445,10.8,1.8,20,5361
3.0,0.0,1172624.4888888889,15.0,0.0,20,5499
2.0,0.0,2724737.370833333,16.0,0.0,20,14744
0.0,2.0,2138929.048611111,0.0,16.0,29,3161
0.4,3.6,1693408.4083333332,0.4,13.6,29,3268
4.1,0.0,1856359.1791666667,5.0,8.9,29,3451
2.2,0.1,1756054.4388888888,6.9,8.8,29,4894
1.5,0.3,717734.911111111,8.7,7.5,29,5186
0.5,2.0,2968303.1347222226,9.0,6.5,29,5295
1.1,4.0,1207880.1333333333,9.0,3.9,29,5361
2.4,1.0,1384340.6027777777,14.0,0.6,29,5499
2.0,0.0,2278754.4555555554,16.0,0.0,29,14744
0.0,2.0,484850.9666666667,0.0,16.0,38,3161
0.4,2.8,1930973.5333333332,1.2,13.6,38,3268
1.6,0.4,1651869.2625,4.6,11.4,38,3451
0.5,0.8,1362928.2944444444,6.2,10.5,38,4894
0.0,0.2,1910625.4555555556,8.8,9.0,38,5186
0.4,2.4,2040654.7097222223,8.6,6.6,38,5295
0.9,3.9,3136977.6555555556,9.1,4.1,38,5361
3.2,0.6,988811.0930555556,13.4,0.8,38,5499
2.0,0.0,1216842.5444444444,16.0,0.0,38,14744
0.0,2.0,971320.9333333333,0.0,16.0,47,3161
2.3,0.5,2100708.1222222224,3.5,11.7,47,3268
0.8,0.3,1900596.2597222223,5.7,11.2,47,3451
1.6,0.0,2878655.7055555554,7.0,9.4,47,4894
0.0,1.8,1599216.2333333334,7.2,9.0,47,5186
0.0,3.6,2145684.4444444445,7.4,7.0,47,5295
1.6,1.9,1481278.6222222222,11.1,3.4,47,5361
2.5,1.4,2127248.645833333,12.6,1.5,47,5499
2.0,0.0,1691808.7555555557,16.0,0.0,47,14744
0.0,2.0,536029.526388889,0.0,16.0,56,3161
2.6,1.1,2917.527777777778,2.9,11.4,56,3268
0.5,0.7,41409.40138888889,5.3,11.5,56,3451
