FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
15.5,10.5,12.5,192.5,117,7395.054999999998
20.8,15.1,30.9,164.2,117,8447.814285714283
24.9,14.6,54.4,137.1,117,9560.767142857143
24.0,17.0,75.0,115.0,117,9896.94214285714
19.1,18.7,97.3,95.9,117,10259.974999999997
21.7,12.0,127.0,70.3,117,10607.560714285712
15.2,7.8,154.2,53.8,117,10970.621428571429
17.9,8.9,176.1,28.1,117,11656.392857142857
10.8,7.0,201.0,12.2,117,13508.696428571431
11.6,7.3,15.7,196.4,232,7395.054999999998
17.6,14.5,31.5,167.4,232,8447.814285714283
19.3,13.0,56.0,142.7,232,9560.767142857143
21.0,13.9,78.1,118.0,232,9896.94214285714
17.4,10.8,105.2,97.6,232,10259.974999999997
16.3,8.8,130.2,75.7,232,10607.560714285712
9.6,8.9,153.1,59.4,232,10970.621428571429
12.1,7.9,177.1,33.9,232,11656.392857142857
7.0,4.2,203.8,16.0,232,13508.696428571431
10.9,7.2,15.8,197.1,347,7395.054999999998
16.5,11.9,34.1,168.5,347,8447.814285714283
12.8,13.1,55.9,149.2,347,9560.767142857143
15.4,15.6,76.4,123.6,347,9896.94214285714
11.5,11.2,104.8,103.5,347,10259.974999999997
14.1,8.3,130.7,77.9,347,10607.560714285712
11.1,5.1,156.9,57.9,347,10970.621428571429
11.3,7.3,177.7,34.7,347,11656.392857142857
7.4,7.2,200.8,15.6,347,13508.696428571431
9.7,6.2,16.8,198.3,462,7395.054999999998
15.0,14.0,32.0,170.0,462,8447.814285714283
