FN,FP,MSE,TN,TP,sr,t
0.0,23.0,686702.6265867854,0.0,208.0,2,7395.054999999998
0.0,46.0,2145121.2561903116,0.0,185.0,2,8447.814285714283
64.8,41.4,1909508.5937063484,27.6,97.2,2,9560.767142857143
111.2,18.4,1007209.1551397141,73.6,27.8,2,9896.94214285714
80.5,34.8,1239422.8632134919,81.2,34.5,2,10259.974999999997
9.2,125.1,2230580.6338799396,13.9,82.8,2,10607.560714285712
20.7,113.4,2035001.5123485054,48.6,48.3,2,10970.621428571429
46.0,0.0,876531.3250353156,185.0,0.0,2,11656.392857142857
23.0,0.0,1092000.6529973885,208.0,0.0,2,13508.696428571431
9.3,13.9,489022.17004490935,9.1,198.7,117,7395.054999999998
10.7,25.6,650881.9491013286,20.4,174.3,117,8447.814285714283
19.2,20.3,188692.416313453,48.7,142.8,117,9560.767142857143
17.6,21.6,531911.4101821025,70.4,121.4,117,9896.94214285714
19.9,17.6,963911.700450475,98.4,95.1,117,10259.974999999997
13.1,19.7,1224999.6499533227,119.3,78.9,117,10607.560714285712
14.0,8.6,533963.4687051389,153.4,55.0,117,10970.621428571429
17.8,13.7,2090334.5950197908,171.3,28.2,117,11656.392857142857
9.2,7.2,637354.6298075884,200.8,13.8,117,13508.696428571431
10.0,11.4,347059.3549450481,11.6,198.0,232,7395.054999999998
15.3,19.4,328926.823856648,26.6,169.7,232,8447.814285714283
16.2,23.0,558860.0968506,46.0,145.8,232,9560.767142857143
19.8,18.0,1198104.0642008025,74.0,119.2,232,9896.94214285714
16.1,14.8,438816.31544315966,101.2,98.9,232,10259.974999999997
15.6,13.3,547861.3358734282,125.7,76.4,232,10607.560714285712
10.2,9.9,680706.1301620796,152.1,58.8,232,10970.621428571429
12.4,12.5,749660.0546551878,172.5,33.6,232,11656.392857142857
5.7,6.4,338690.52998586197,201.6,17.3,232,13508.696428571431
8.5,12.1,1026999.6769711499,10.9,199.5,347,7395.054999999998
13.4,22.6,874441.1331123421,23.4,171.6,347,8447.814285714283
13.1,22.2,596685.2987724247,46.8,148.9,347,9560.767142857143
19.4,20.7,452456.9792884874,71.3,119.6,347,9896.94214285714
12.2,17.5,292107.67578130204,98.5,102.8,347,10259.974999999997
10.9,16.9,399520.9559849604,122.1,81.1,347,10607.560714285712
11.5,9.3,1302375.1220067143,152.7,57.5,347,10970.621428571429
14.1,8.3,343187.4984959861,176.7,31.9,347,11656.392857142857
7.8,6.7,640960.0844306931,201.3,15.2,347,13508.696428571431
7.6,12.4,375769.13080966164,10.6,200.4,462,7395.054999999998
11.6,22.9,599540.2117364396,23.1,173.4,462,8447.814285714283
12.1,20.3,263682.49421637,48.7,149.9,462,9560.767142857143
15.7,20.5,446463.56482447067,71.5,123.3,462,9896.94214285714
10.6,21.2,439423.8332036578,94.8,104.4,462,10259.974999999997
15.0,10.6,285988.5120967003,128.4,77.0,462,10607.560714285712
10.1,7.8,196110.14259418266,154.2,58.9,462,10970.621428571429
16.4,6.1,290342.7552925988,178.9,29.6,462,11656.392857142857
8.1,6.1,650876.4211400258,201.9,14.9,462,13508.696428571431
8.7,10.2,574652.4276007103,12.8,199.3,577,7395.054999999998
10.3,24.7,601504.2362008484,21.3,174.7,577,8447.814285714283
10.3,20.5,306696.4138046706,48.5,151.7,577,9560.767142857143
17.2,19.2,450786.8277401876,72.8,121.8,577,9896.94214285714
12.3,18.0,496273.32830261486,98.0,102.7,577,10259.974999999997
13.7,12.2,174682.5039654379,126.8,78.3,577,10607.560714285712
10.5,8.3,204749.79506819887,153.7,58.5,577,10970.621428571429
10.9,11.1,964370.5346273854,173.9,35.1,577,11656.392857142857
7.4,4.2,529792.9702440718,203.8,15.6,577,13508.696428571431
3.5,16.6,237267.977252001,6.4,204.5,692,7395.054999999998
9.4,23.0,716040.1701426533,23.0,175.6,692,8447.814285714283
12.0,18.2,394649.4370480561,50.8,150.0,692,9560.767142857143
12.6,23.4,278174.80118430936,68.6,126.4,692,9896.94214285714
12.0,14.8,554798.9455852078,101.2,103.0,692,10259.974999999997
13.4,12.2,178052.1561665635,126.8,78.6,692,10607.560714285712
11.5,7.9,280011.851031572,154.1,57.5,692,10970.621428571429
14.6,7.4,335034.7116283362,177.6,31.4,692,11656.392857142857
7.9,3.3,137899.21156858536,204.7,15.1,692,13508.696428571431
7.9,11.1,442554.69487251434,11.9,200.1,807,7395.054999999998
10.4,22.5,446860.72944184474,23.5,174.6,807,8447.814285714283
15.5,20.0,444305.04523064353,49.0,146.5,807,9560.767142857143
19.1,17.3,773683.8556103772,74.7,119.9,807,9896.94214285714
9.5,18.5,656224.6500934912,97.5,105.5,807,10259.974999999997
14.6,13.4,201701.37990729947,125.6,77.4,807,10607.560714285712
10.5,6.8,276629.4924280556,155.2,58.5,807,10970.621428571429
14.8,6.7,522210.18309917423,178.3,31.2,807,11656.392857142857
5.4,5.5,642159.6111283511,202.5,17.6,807,13508.696428571431
5.6,13.3,424944.8772255223,9.7,202.4,922,7395.054999999998
8.5,21.9,495560.1325250835,24.1,176.5,922,8447.814285714283
9.7,19.9,202809.21527811929,49.1,152.3,922,9560.767142857143
12.8,21.6,250096.14675402516,70.4,126.2,922,9896.94214285714
10.5,18.7,515068.064436101,97.3,104.5,922,10259.974999999997
11.4,12.6,693749.6942600224,126.4,80.6,922,10607.560714285712
10.5,6.3,319098.1078474949,155.7,58.5,922,10970.621428571429
15.7,7.6,129568.19253070955,177.4,30.3,922,11656.392857142857
6.6,5.3,319350.2909852562,202.7,16.4,922,13508.696428571431
4.0,14.6,375620.531146113,8.4,204.0,1037,7395.054999999998
10.0,21.5,196771.03442497138,24.5,175.0,1037,8447.814285714283
11.4,17.8,344550.83843536087,51.2,150.6,1037,9560.767142857143
16.6,21.3,305076.53321130166,70.7,122.4,1037,9896.94214285714
10.3,15.4,521349.36137122783,100.6,104.7,1037,10259.974999999997
12.9,13.9,528338.9825138676,125.1,79.1,1037,10607.560714285712
12.5,7.4,583535.9784982111,154.6,56.5,1037,10970.621428571429
14.3,7.5,282940.85181170085,177.5,31.7,1037,11656.392857142857
6.4,5.7,328612.78695030365,202.3,16.6,1037,13508.696428571431
3.4,14.3,193910.62725083056,8.7,204.6,1152,7395.054999999998
12.4,20.6,634585.4715086287,25.4,172.6,1152,8447.814285714283
11.1,20.0,536860.2769377816,49.0,150.9,1152,9560.767142857143
17.0,17.3,247343.87325634132,74.7,122.0,1152,9896.94214285714
12.1,17.9,376729.41874052293,97.8,103.2,1152,10259.974999999997
12.6,11.9,209128.13414993678,127.1,79.4,1152,10607.560714285712
10.9,5.8,253155.7423017052,156.2,58.1,1152,10970.621428571429
16.7,8.2,510193.83512988687,176.8,29.3,1152,11656.392857142857
7.6,3.5,423223.9688430866,204.5,15.4,1152,13508.696428571431
4.3,13.2,1245562.2186324876,9.8,203.7,1267,7395.054999999998
11.9,19.8,260121.14388886662,26.2,173.1,1267,8447.814285714283
10.3,20.5,720398.3212006807,48.5,151.7,1267,9560.767142857143
12.4,19.6,535802.9279615014,72.4,126.6,1267,9896.94214285714
9.4,16.7,367730.61855623155,99.3,105.6,1267,10259.974999999997
10.9,12.8,510380.52679982147,126.2,81.1,1267,10607.560714285712
10.9,7.1,293401.48400297563,154.9,58.1,1267,10970.621428571429
18.9,5.0,372892.53735920804,180.0,27.1,1267,11656.392857142857
6.2,5.1,380311.40230956295,202.9,16.8,1267,13508.696428571431
6.9,11.5,182683.56561845113,11.5,201.1,1382,7395.054999999998
12.9,20.2,187748.20937499695,25.8,172.1,1382,8447.814285714283
10.9,23.0,373237.2271923424,46.0,151.1,1382,9560.767142857143
11.8,19.9,612545.8060598278,72.1,127.2,1382,9896.94214285714
8.8,16.7,491498.34624594526,98.9,106.6,1382,10259.974999999997
10.3,14.6,297780.73328901135,124.4,81.7,1382,10607.560714285712
11.1,7.2,383559.82307819166,154.8,57.9,1382,10970.621428571429
15.3,7.0,1073441.1778967336,178.0,30.7,1382,11656.392857142857
7.5,4.0,254359.83317700448,204.0,15.5,1382,13508.696428571431
5.9,10.5,520940.5823826407,12.5,202.1,1497,7395.054999999998
10.7,21.8,328301.3759576951,24.2,174.3,1497,8447.814285714283
