FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
59.1,59.1,75.9,1154.9,676,22.464000000000002
66.1,66.4,203.6,1012.9,676,23.397
75.1,56.4,348.6,868.9,676,24.643
100.5,98.8,441.2,708.5,676,27.068
112.5,82.1,592.9,561.5,676,30.396
80.8,66.2,742.8,459.2,676,33.649
87.0,79.4,864.6,318.0,676,39.013000000000005
105.2,93.5,985.5,164.8,676,45.168
89.2,44.5,1169.5,45.8,676,58.173
46.8,50.2,84.8,1167.2,1350,22.464000000000002
63.1,53.8,216.2,1015.9,1350,23.397
57.5,65.1,339.9,886.5,1350,24.643
76.4,70.3,469.7,732.6,1350,27.068
100.4,62.2,612.8,573.6,1350,30.396
62.6,48.0,762.0,476.4,1350,33.649
66.1,50.4,893.6,338.9,1350,39.013000000000005
85.9,54.3,1024.7,184.1,1350,45.168
58.1,22.9,1191.1,76.9,1350,58.173
38.5,40.0,95.0,1175.5,2024,22.464000000000002
53.8,44.8,225.2,1025.2,2024,23.397
51.8,53.3,351.7,892.2,2024,24.643
53.8,47.5,492.5,755.2,2024,27.068
65.7,51.8,623.2,608.3,2024,30.396
46.2,44.3,764.7,493.8,2024,33.649
53.7,50.1,893.9,351.3,2024,39.013000000000005
65.5,38.3,1040.7,204.5,2024,45.168
29.9,20.5,1193.5,105.1,2024,58.173
36.5,33.4,101.6,1177.5,2698,22.464000000000002
48.0,37.4,232.6,1031.0,2698,23.397
47.1,33.5,371.5,896.9,2698,24.643
42.7,42.5,497.5,766.3,2698,27.068
55.5,52.2,622.8,618.5,2698,30.396
45.5,39.5,770.5,493.5,2698,33.649
39.3,33.1,910.9,365.7,2698,39.013000000000005
54.1,29.9,1049.1,215.9,2698,45.168
19.1,13.3,1200.7,115.9,2698,58.173
37.7,29.5,105.5,1176.3,3372,22.464000000000002
38.9,37.4,232.6,1040.1,3372,23.397
48.0,31.8,373.2,896.0,3372,24.643
37.1,33.5,506.5,771.9,3372,27.068
46.9,36.7,638.3,627.1,3372,30.396
40.1,30.4,779.6,498.9,3372,33.649
38.4,25.4,918.6,366.6,3372,39.013000000000005
44.7,31.6,1047.4,225.3,3372,45.168
15.3,10.7,1203.3,119.7,3372,58.173
38.1,25.7,109.3,1175.9,4046,22.464000000000002
38.2,36.7,233.3,1040.8,4046,23.397
45.6,31.1,373.9,898.4,4046,24.643
29.1,28.2,511.8,779.9,4046,27.068
36.8,34.6,640.4,637.2,4046,30.396
39.3,24.4,784.6,500.7,4046,33.649
32.8,20.0,924.0,372.2,4046,39.013000000000005
43.7,26.7,1052.3,226.3,4046,45.168
11.5,10.2,1203.8,123.5,4046,58.173
30.8,26.1,108.9,1183.2,4720,22.464000000000002
38.5,32.9,237.1,1040.5,4720,23.397
42.8,28.2,376.8,901.2,4720,24.643
26.9,27.3,512.7,782.1,4720,27.068
41.2,26.4,648.6,632.8,4720,30.396
35.5,23.7,786.3,503.5,4720,33.649
26.2,15.1,928.9,378.8,4720,39.013000000000005
40.7,22.7,1056.3,229.3,4720,45.168
12.5,8.7,1205.3,122.5,4720,58.173
32.2,20.7,114.3,1181.8,5394,22.464000000000002
39.4,26.4,243.6,1039.6,5394,23.397
35.2,17.9,387.1,908.8,5394,24.643
