FN,FP,MSE,TN,TP,sr,t
0.3,1.1,34644.55694444444,5.9,10.7,83,4894
0.0,0.0,14917.461111111112,9.0,9.0,83,5186
0.8,1.2,15304.880555555555,9.8,6.2,83,5295
0.6,0.0,362.65416666666664,13.0,4.4,83,5361
0.4,0.0,41417.90416666667,14.0,3.6,83,5499
0.2,1.1,31320.513888888887,14.9,1.8,83,14744
0.4,2.0,1640.461111111111,0.0,15.6,92,3161
1.3,1.6,14326.068055555555,2.4,12.7,92,3268
0.3,0.0,19017.645833333336,6.0,11.7,92,3451
0.3,1.3,32051.85138888889,5.7,10.7,92,4894
0.0,0.0,778.9277777777777,9.0,9.0,92,5186
1.1,1.0,13705.994444444445,10.0,5.9,92,5295
0.1,0.2,9916.958333333332,12.8,4.9,92,5361
0.3,0.0,609.4930555555555,15.0,2.7,92,5499
0.0,1.4,876.2847222222223,14.6,2.0,92,14744
0.7,2.0,47924.25277777777,0.0,15.3,101,3161
1.1,1.0,17196.5125,3.0,12.9,101,3268
0.5,0.0,50770.438888888886,5.0,12.5,101,3451
0.3,1.2,14854.161111111112,5.8,10.7,101,4894
0.0,0.2,12877.604166666668,8.8,9.0,101,5186
0.9,0.3,601.7680555555555,10.7,6.1,101,5295
0.3,0.1,45909.76944444444,12.9,4.7,101,5361
0.2,0.0,871.125,15.0,2.8,101,5499
0.0,1.2,30950.276388888888,14.8,2.0,101,14744
0.1,1.8,16257.370833333334,0.2,15.9,110,3161
1.5,1.0,15311.294444444444,3.0,12.5,110,3268
0.7,0.0,2146.2555555555555,5.0,12.3,110,3451
0.1,1.0,60151.06805555555,6.0,10.9,110,4894
0.0,0.2,1769.6777777777777,8.8,9.0,110,5186
1.1,0.4,15166.827777777778,10.6,5.9,110,5295
0.0,0.1,1703.4319444444445,12.9,5.0,110,5361
0.8,0.0,15845.188888888888,14.0,3.2,110,5499
0.3,1.3,30536.030555555557,14.7,1.7,110,14744
0.6,1.8,1258.1888888888889,0.2,15.4,119,3161
1.9,1.0,17347.333333333336,3.0,12.1,119,3268
0.6,0.0,30480.4625,6.0,11.4,119,3451
0.4,0.8,6025.913888888889,6.2,10.6,119,4894
0.0,0.0,58493.822222222225,9.0,9.0,119,5186
0.2,0.5,822.0625,10.5,6.8,119,5295
0.2,0.1,16851.99722222222,12.9,4.8,119,5361
0.7,0.0,33306.60555555556,14.0,3.3,119,5499
0.2,1.3,16489.10138888889,14.7,1.8,119,14744
0.6,1.7,17415.21111111111,0.3,15.4,128,3161
1.1,1.3,1634.6486111111112,2.7,12.9,128,3268
0.3,0.0,1162.0791666666667,6.0,11.7,128,3451
0.4,0.4,819.175,6.6,10.6,128,4894
0.0,0.0,1259.0902777777778,9.0,9.0,128,5186
0.1,0.4,29189.10833333333,10.6,6.9,128,5295
0.3,0.2,1560.4,12.8,4.7,128,5361
0.3,0.0,1206.0555555555554,15.0,2.7,128,5499
0.8,0.6,31987.447222222225,15.4,1.2,128,14744
0.6,1.8,28415.533333333333,0.2,15.4,137,3161
1.8,1.3,30859.7,2.7,12.2,137,3268
0.1,0.0,1292.098611111111,5.0,12.9,137,3451
0.7,0.3,1879.8263888888891,6.7,10.3,137,4894
0.0,0.0,16580.295833333334,9.0,9.0,137,5186
0.1,0.1,16340.502777777778,10.9,6.9,137,5295
0.2,0.3,18291.459722222222,12.7,4.8,137,5361
0.3,0.0,28277.720833333333,15.0,2.7,137,5499
0.9,0.4,944.7430555555554,15.6,1.1,137,14744
0.5,1.8,34296.745833333334,0.2,15.5,146,3161
1.6,0.6,1645.1736111111109,3.4,12.4,146,3268
0.6,0.0,1665.5,5.0,12.4,146,3451
1.2,0.4,991.6069444444445,6.6,9.8,146,4894
0.0,0.0,912.9888888888888,9.0,9.0,146,5186
0.1,0.1,35070.45416666667,10.9,6.9,146,5295
0.1,0.2,1457.1958333333334,12.8,4.9,146,5361
0.7,0.0,1372.463888888889,14.0,3.3,146,5499
1.0,0.7,49366.11666666667,15.3,1.0,146,14744
0.5,1.8,1976.2069444444446,0.2,15.5,155,3161
1.4,1.4,1103.4416666666666,2.6,12.6,155,3268
0.5,0.0,1167.0722222222223,6.0,11.5,155,3451
0.7,0.0,893.6638888888889,7.0,10.3,155,4894
0.0,0.1,439.4083333333333,8.9,9.0,155,5186
0.2,0.0,1869.425,11.0,6.8,155,5295
0.1,0.2,32115.397222222226,12.8,4.9,155,5361
0.5,0.3,2171.895833333333,13.7,3.5,155,5499
0.2,0.0,1335.5444444444445,17.0,0.8,155,14744
