FN,FP,TN,TP,sr,t
13.8,13.2,9.8,194.2,117,7395.054999999998
15.5,22.3,23.7,169.5,117,8447.814285714283
21.7,22.5,46.5,140.3,117,9560.767142857143
29.7,21.4,70.6,109.3,117,9896.94214285714
26.0,21.0,94.0,90.0,117,10259.974999999997
19.2,17.0,121.0,73.8,117,10607.560714285712
19.4,16.9,144.1,50.6,117,10970.621428571429
23.0,9.8,175.2,23.0,117,11656.392857142857
19.4,4.6,202.4,4.6,117,13508.696428571431
5.3,13.6,9.4,202.7,232,7395.054999999998
14.6,19.8,26.2,170.4,232,8447.814285714283
16.4,21.6,47.4,145.6,232,9560.767142857143
15.3,23.4,68.6,123.7,232,9896.94214285714
17.1,16.6,98.4,98.9,232,10259.974999999997
17.7,15.9,122.1,75.3,232,10607.560714285712
9.3,13.0,148.0,60.7,232,10970.621428571429
11.6,12.3,172.7,34.4,232,11656.392857142857
16.8,5.0,203.0,6.2,232,13508.696428571431
9.4,9.2,13.8,198.6,347,7395.054999999998
14.3,19.3,26.7,170.7,347,8447.814285714283
13.9,18.7,51.3,147.1,347,9560.767142857143
11.7,18.9,74.1,126.3,347,9896.94214285714
19.4,17.0,98.0,96.6,347,10259.974999999997
11.0,13.9,124.1,82.0,347,10607.560714285712
7.9,10.4,150.6,62.1,347,10970.621428571429
15.5,9.3,175.7,30.5,347,11656.392857142857
12.2,4.5,203.5,10.8,347,13508.696428571431
10.2,9.5,13.5,197.8,462,7395.054999999998
18.8,17.1,28.9,166.2,462,8447.814285714283
16.9,14.3,54.7,145.1,462,9560.767142857143
10.3,16.8,75.2,128.7,462,9896.94214285714
12.8,16.6,98.4,103.2,462,10259.974999999997
12.4,12.0,126.0,80.6,462,10607.560714285712
9.4,7.8,153.2,60.6,462,10970.621428571429
11.1,10.2,174.8,34.9,462,11656.392857142857
10.2,5.1,202.9,12.8,462,13508.696428571431
8.4,9.0,14.0,199.6,577,7395.054999999998
15.4,17.0,29.0,169.6,577,8447.814285714283
14.1,13.8,55.2,147.9,577,9560.767142857143
14.1,14.6,77.4,124.9,577,9896.94214285714
11.8,15.5,99.5,104.2,577,10259.974999999997
10.4,13.5,124.5,82.6,577,10607.560714285712
7.6,8.5,152.5,62.4,577,10970.621428571429
10.8,9.1,175.9,35.2,577,11656.392857142857
9.8,5.2,202.8,13.2,577,13508.696428571431
8.3,8.2,14.8,199.7,692,7395.054999999998
14.9,15.3,30.7,170.1,692,8447.814285714283
10.9,14.7,54.3,151.1,692,9560.767142857143
10.5,18.0,75.0,127.5,692,9896.94214285714
11.3,13.7,101.3,104.7,692,10259.974999999997
9.1,9.4,128.6,83.9,692,10607.560714285712
9.2,6.0,155.0,60.8,692,10970.621428571429
8.6,8.3,176.7,37.4,692,11656.392857142857
10.0,3.9,204.1,13.0,692,13508.696428571431
8.2,7.3,15.7,199.8,807,7395.054999999998
12.4,15.6,30.4,172.6,807,8447.814285714283
11.3,12.6,56.4,150.7,807,9560.767142857143
11.9,16.3,76.7,126.1,807,9896.94214285714
11.3,9.4,105.6,104.7,807,10259.974999999997
10.2,9.1,128.9,82.8,807,10607.560714285712
8.7,5.7,155.3,61.3,807,10970.621428571429
8.8,9.3,175.7,37.2,807,11656.392857142857
9.5,4.8,203.2,13.5,807,13508.696428571431
9.1,5.1,17.9,198.9,922,7395.054999999998
13.2,12.2,33.8,171.8,922,8447.814285714283
12.2,12.4,56.6,149.8,922,9560.767142857143
10.0,13.3,78.7,129.0,922,9896.94214285714
9.2,11.9,104.1,105.8,922,10259.974999999997
9.2,10.3,127.7,83.8,922,10607.560714285712
8.1,4.4,156.6,61.9,922,10970.621428571429
8.3,10.4,174.6,37.7,922,11656.392857142857
9.3,3.7,203.3,14.7,922,13508.696428571431
8.1,9.5,13.5,199.9,1037,7395.054999999998
13.7,13.7,32.3,171.3,1037,8447.814285714283
9.3,13.2,55.8,152.7,1037,9560.767142857143
11.3,11.1,80.9,127.7,1037,9896.94214285714
8.8,9.5,105.5,107.2,1037,10259.974999999997
8.3,6.5,131.5,84.7,1037,10607.560714285712
5.5,5.9,155.1,64.5,1037,10970.621428571429
9.7,7.7,177.3,36.3,1037,11656.392857142857
7.1,5.4,202.6,15.9,1037,13508.696428571431
10.7,6.3,16.7,197.3,1152,7395.054999999998
12.8,12.2,33.8,172.2,1152,8447.814285714283
9.4,13.0,56.6,152.0,1152,9560.767142857143
9.6,12.5,79.5,129.4,1152,9896.94214285714
9.0,10.8,104.2,107.0,1152,10259.974999999997
8.1,10.1,127.9,84.9,1152,10607.560714285712
5.1,4.2,156.8,64.9,1152,10970.621428571429
9.6,7.6,177.4,36.4,1152,11656.392857142857
6.0,4.2,203.8,17.0,1152,13508.696428571431
9.2,7.7,15.3,198.8,1267,7395.054999999998
12.8,13.8,32.2,172.2,1267,8447.814285714283
9.6,9.7,60.3,151.4,1267,9560.767142857143
9.2,12.2,80.8,128.8,1267,9896.94214285714
8.8,10.2,104.8,107.2,1267,10259.974999999997
10.3,7.0,131.0,82.7,1267,10607.560714285712
6.2,4.8,156.2,63.8,1267,10970.621428571429
9.9,7.6,177.4,36.1,1267,11656.392857142857
6.9,3.3,203.7,17.1,1267,13508.696428571431
9.2,8.4,14.6,198.8,1382,7395.054999999998
12.7,11.1,34.9,172.3,1382,8447.814285714283
11.2,11.9,58.1,149.8,1382,9560.767142857143
9.9,10.3,82.7,128.1,1382,9896.94214285714
7.2,10.2,104.8,108.8,1382,10259.974999999997
9.5,5.2,132.8,83.5,1382,10607.560714285712
4.7,4.5,157.5,64.3,1382,10970.621428571429
7.2,5.5,179.5,38.8,1382,11656.392857142857
5.7,3.7,204.3,17.3,1382,13508.696428571431
6.9,7.8,15.2,201.1,1497,7395.054999999998
15.0,9.3,36.7,170.0,1497,8447.814285714283
8.8,11.4,58.6,152.2,1497,9560.767142857143
8.6,10.8,81.2,130.4,1497,9896.94214285714
8.7,9.5,105.5,107.3,1497,10259.974999999997
13.0,6.1,131.9,80.0,1497,10607.560714285712
5.5,4.3,156.7,64.5,1497,10970.621428571429
8.4,6.9,178.1,37.6,1497,11656.392857142857
5.1,4.5,203.5,17.9,1497,13508.696428571431
9.0,7.0,16.0,199.0,1612,7395.054999999998
12.6,9.6,36.4,172.4,1612,8447.814285714283
8.6,12.5,57.5,152.4,1612,9560.767142857143
10.6,10.7,81.3,128.4,1612,9896.94214285714
7.7,10.1,104.9,108.3,1612,10259.974999999997
10.2,6.6,131.4,82.8,1612,10607.560714285712
5.7,5.5,156.5,63.3,1612,10970.621428571429
10.5,6.2,178.8,35.5,1612,11656.392857142857
6.0,5.5,202.5,17.0,1612,13508.696428571431
7.3,7.8,15.2,200.7,1727,7395.054999999998
13.4,8.6,37.4,171.6,1727,8447.814285714283
9.0,13.6,56.4,152.0,1727,9560.767142857143
9.3,11.1,81.9,128.7,1727,9896.94214285714
8.6,11.1,103.9,107.4,1727,10259.974999999997
9.0,6.8,131.2,84.0,1727,10607.560714285712
5.2,4.4,156.6,64.8,1727,10970.621428571429
7.5,5.3,179.7,38.5,1727,11656.392857142857
5.0,3.6,204.4,18.0,1727,13508.696428571431
9.2,7.8,15.2,198.8,1842,7395.054999999998
12.2,9.7,36.3,172.8,1842,8447.814285714283
10.9,9.4,60.0,150.7,1842,9560.767142857143
8.6,10.2,82.4,129.8,1842,9896.94214285714
8.3,7.9,107.5,107.3,1842,10259.974999999997
9.4,5.4,133.9,82.3,1842,10607.560714285712
5.8,4.1,157.4,63.7,1842,10970.621428571429
6.4,7.6,177.4,39.6,1842,11656.392857142857
4.6,5.7,202.3,18.4,1842,13508.696428571431
6.8,8.3,14.7,201.2,1957,7395.054999999998
14.3,9.7,36.3,170.7,1957,8447.814285714283
8.8,10.2,58.8,153.2,1957,9560.767142857143
12.0,9.5,82.5,127.0,1957,9896.94214285714
8.9,8.3,106.7,107.1,1957,10259.974999999997
8.6,5.8,132.2,84.4,1957,10607.560714285712
5.6,4.1,157.9,63.4,1957,10970.621428571429
7.0,5.8,179.2,39.0,1957,11656.392857142857
3.5,5.8,202.2,19.5,1957,13508.696428571431
7.6,8.9,14.1,200.4,2072,7395.054999999998
14.5,9.8,36.2,170.5,2072,8447.814285714283
8.1,13.1,56.9,152.9,2072,9560.767142857143
9.8,9.6,83.4,128.2,2072,9896.94214285714
8.3,8.2,107.8,106.7,2072,10259.974999999997
9.0,5.7,132.3,84.0,2072,10607.560714285712
4.7,4.3,157.7,64.3,2072,10970.621428571429
5.4,6.3,178.7,40.6,2072,11656.392857142857
4.7,4.7,202.3,19.3,2072,13508.696428571431
