FN,FP,TN,TP,sr,t
8.2,7.2,18.8,221.8,130,0.478987974358975
3.7,5.7,45.3,201.3,130,0.528053435897436
0.0,0.2,76.8,179.0,130,0.732406631578947
0.0,0.2,101.8,154.0,130,1.24142602702703
0.2,0.6,127.4,127.8,130,2.08937425641026
9.5,8.6,17.4,220.5,258,0.478987974358975
3.6,2.5,48.5,201.4,258,0.528053435897436
0.3,0.0,77.0,178.7,258,0.732406631578947
0.1,0.0,102.0,153.9,258,1.24142602702703
1.9,0.2,127.8,126.1,258,2.08937425641026
9.4,8.3,17.7,220.6,386,0.478987974358975
2.4,2.1,48.9,202.6,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.3,0.3,127.7,127.7,386,2.08937425641026
6.1,5.2,20.8,223.9,514,0.478987974358975
2.8,1.2,49.8,202.2,514,0.528053435897436
0.0,0.2,76.8,179.0,514,0.732406631578947
0.4,0.0,102.0,153.6,514,1.24142602702703
0.0,0.5,127.5,128.0,514,2.08937425641026
5.7,6.6,19.4,224.3,642,0.478987974358975
1.6,2.2,48.8,203.4,642,0.528053435897436
0.1,0.0,77.0,178.9,642,0.732406631578947
0.1,0.2,101.8,153.9,642,1.24142602702703
0.0,0.3,127.7,128.0,642,2.08937425641026
8.6,6.0,19.4,222.0,770,0.478987974358975
2.6,1.5,49.5,202.4,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.6,0.4,127.6,127.4,770,2.08937425641026
4.9,4.7,21.3,225.1,898,0.478987974358975
1.6,1.2,49.8,203.4,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.2,101.8,154.0,898,1.24142602702703
0.1,0.2,127.8,127.9,898,2.08937425641026
7.3,6.2,19.8,222.7,1026,0.478987974358975
1.7,1.1,49.9,203.3,1026,0.528053435897436
0.0,0.2,76.8,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.0,0.5,127.5,128.0,1026,2.08937425641026
5.1,4.5,21.5,224.9,1154,0.478987974358975
2.5,1.0,50.0,202.5,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.2,101.8,154.0,1154,1.24142602702703
0.2,0.3,127.7,127.8,1154,2.08937425641026
6.6,7.1,17.9,224.4,1282,0.478987974358975
2.2,1.1,49.9,202.8,1282,0.528053435897436
0.0,0.2,76.8,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.3,0.3,128.7,126.7,1282,2.08937425641026
4.1,4.7,20.8,226.4,1410,0.478987974358975
2.0,0.5,50.5,203.0,1410,0.528053435897436
0.0,0.2,76.8,179.0,1410,0.732406631578947
0.0,0.2,101.8,154.0,1410,1.24142602702703
0.0,0.2,127.8,128.0,1410,2.08937425641026
3.4,1.0,25.0,226.6,1538,0.478987974358975
1.7,0.8,50.2,203.3,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.2,0.5,127.5,127.8,1538,2.08937425641026
4.4,3.1,22.9,225.6,1666,0.478987974358975
1.6,0.7,50.3,203.4,1666,0.528053435897436
0.0,0.1,76.9,179.0,1666,0.732406631578947
0.0,0.1,101.9,154.0,1666,1.24142602702703
0.1,0.1,127.9,127.9,1666,2.08937425641026
3.3,4.2,21.8,226.7,1794,0.478987974358975
2.1,0.6,50.4,202.9,1794,0.528053435897436
0.0,0.4,76.6,179.0,1794,0.732406631578947
0.0,0.2,101.8,154.0,1794,1.24142602702703
0.1,0.1,127.9,127.9,1794,2.08937425641026
9.1,4.8,20.2,221.9,1922,0.478987974358975
1.4,0.7,50.3,203.6,1922,0.528053435897436
0.0,0.3,76.7,179.0,1922,0.732406631578947
0.0,0.3,101.7,154.0,1922,1.24142602702703
0.0,0.1,127.9,128.0,1922,2.08937425641026
11.3,6.2,18.9,219.6,2050,0.478987974358975
1.6,0.6,50.4,203.4,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.2,101.8,154.0,2050,1.24142602702703
0.0,0.4,128.1,127.5,2050,2.08937425641026
7.6,5.3,20.7,222.4,2178,0.478987974358975
2.7,0.2,50.8,202.3,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.1,0.1,127.9,127.9,2178,2.08937425641026
