FN,FP,TN,TP,sr,t
15.1,10.3,15.7,214.9,130,0.478987974358975
23.9,14.1,36.9,181.1,130,0.528053435897436
18.5,9.3,67.7,160.5,130,0.732406631578947
13.4,10.1,91.9,140.6,130,1.24142602702703
18.9,6.8,121.2,109.1,130,2.08937425641026
11.8,11.8,14.2,218.2,258,0.478987974358975
8.3,5.0,46.0,196.7,258,0.528053435897436
0.0,0.2,76.8,179.0,258,0.732406631578947
0.9,0.5,101.5,153.1,258,1.24142602702703
0.2,0.0,128.0,127.8,258,2.08937425641026
8.2,8.0,18.0,221.8,386,0.478987974358975
2.9,3.2,47.8,202.1,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.2,101.8,154.0,386,1.24142602702703
0.0,0.1,127.9,128.0,386,2.08937425641026
8.7,10.2,15.8,221.3,514,0.478987974358975
1.3,1.8,49.2,203.7,514,0.528053435897436
0.0,0.3,76.7,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.2,0.1,127.9,127.8,514,2.08937425641026
7.8,6.7,19.3,222.2,642,0.478987974358975
2.2,0.6,50.4,202.8,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.3,0.2,127.8,127.7,642,2.08937425641026
7.6,5.0,20.2,223.2,770,0.478987974358975
2.3,0.7,50.3,202.7,770,0.528053435897436
0.0,0.2,76.8,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.1,0.3,127.7,127.9,770,2.08937425641026
5.0,4.8,21.2,225.0,898,0.478987974358975
2.0,0.8,50.2,203.0,898,0.528053435897436
0.0,0.2,75.8,180.0,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.0,0.2,127.8,128.0,898,2.08937425641026
7.6,6.1,19.9,222.4,1026,0.478987974358975
2.7,1.0,50.0,202.3,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.0,0.2,127.8,128.0,1026,2.08937425641026
5.3,2.8,23.2,224.7,1154,0.478987974358975
1.4,0.8,50.2,203.6,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.2,0.2,127.8,127.8,1154,2.08937425641026
4.5,5.6,19.4,226.5,1282,0.478987974358975
2.1,1.2,49.8,202.9,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.2,101.8,154.0,1282,1.24142602702703
0.0,0.2,128.8,127.0,1282,2.08937425641026
4.8,3.3,22.0,225.9,1410,0.478987974358975
3.1,1.3,49.7,201.9,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.1,0.1,127.9,127.9,1410,2.08937425641026
5.8,4.6,21.4,224.2,1538,0.478987974358975
1.8,0.7,50.3,203.2,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.1,0.1,127.9,127.9,1538,2.08937425641026
1.6,1.5,24.5,228.4,1666,0.478987974358975
1.5,0.4,50.6,203.5,1666,0.528053435897436
0.0,0.0,77.0,179.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.1,0.1,127.9,127.9,1666,2.08937425641026
6.0,3.5,22.5,224.0,1794,0.478987974358975
2.4,0.4,50.6,202.6,1794,0.528053435897436
0.0,0.3,76.7,179.0,1794,0.732406631578947
0.0,0.2,101.8,154.0,1794,1.24142602702703
0.2,0.0,128.0,127.8,1794,2.08937425641026
2.5,1.7,23.3,228.5,1922,0.478987974358975
2.0,0.5,50.5,203.0,1922,0.528053435897436
0.0,0.2,76.8,179.0,1922,0.732406631578947
0.0,0.2,101.8,154.0,1922,1.24142602702703
0.0,0.2,127.8,128.0,1922,2.08937425641026
3.4,2.2,23.1,227.3,2050,0.478987974358975
1.6,0.5,50.5,203.4,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.0,0.2,128.7,127.1,2050,2.08937425641026
1.2,1.4,24.6,228.8,2178,0.478987974358975
1.4,0.3,50.7,203.6,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.1,0.2,127.8,127.9,2178,2.08937425641026
