FN,FP,TN,TP,sr,t
12.5,11.7,11.3,195.5,117,7395.054999999998
19.8,21.2,24.8,165.2,117,8447.814285714283
17.1,19.6,49.4,144.9,117,9560.767142857143
26.4,20.1,71.9,112.6,117,9896.94214285714
24.8,21.2,93.8,91.2,117,10259.974999999997
20.1,11.8,126.2,72.9,117,10607.560714285712
8.3,13.3,147.7,61.7,117,10970.621428571429
20.7,8.9,176.1,25.3,117,11656.392857142857
15.8,5.3,201.7,8.2,117,13508.696428571431
9.0,10.8,12.2,199.0,232,7395.054999999998
15.6,21.7,24.3,169.4,232,8447.814285714283
15.8,16.8,52.2,146.2,232,9560.767142857143
19.5,15.1,76.9,119.5,232,9896.94214285714
18.2,13.5,101.5,97.8,232,10259.974999999997
13.1,14.3,123.7,79.9,232,10607.560714285712
10.7,12.0,149.0,59.3,232,10970.621428571429
15.1,10.8,174.2,30.9,232,11656.392857142857
13.4,6.0,202.0,9.6,232,13508.696428571431
8.7,10.1,12.9,199.3,347,7395.054999999998
18.2,17.0,29.0,166.8,347,8447.814285714283
13.2,17.3,52.7,147.8,347,9560.767142857143
14.0,17.1,75.9,124.0,347,9896.94214285714
14.8,12.2,102.8,101.2,347,10259.974999999997
12.1,10.4,127.6,80.9,347,10607.560714285712
9.6,8.1,152.9,60.4,347,10970.621428571429
11.7,7.3,177.7,34.3,347,11656.392857142857
9.5,8.8,199.2,13.5,347,13508.696428571431
10.7,7.4,15.6,197.3,462,7395.054999999998
16.2,15.7,30.3,168.8,462,8447.814285714283
11.3,14.2,54.8,150.7,462,9560.767142857143
13.4,15.1,76.9,125.6,462,9896.94214285714
14.5,14.2,100.8,101.5,462,10259.974999999997
10.2,10.3,127.7,82.8,462,10607.560714285712
7.6,7.0,154.0,62.4,462,10970.621428571429
11.8,8.2,176.8,34.2,462,11656.392857142857
9.5,4.2,203.8,13.5,462,13508.696428571431
11.1,9.5,13.5,196.9,577,7395.054999999998
16.0,14.7,31.3,169.0,577,8447.814285714283
11.4,12.5,56.5,150.6,577,9560.767142857143
13.4,15.9,76.1,125.6,577,9896.94214285714
13.9,10.7,104.3,102.1,577,10259.974999999997
11.7,8.2,129.8,81.3,577,10607.560714285712
7.3,5.2,155.8,62.7,577,10970.621428571429
11.5,6.6,178.4,34.5,577,11656.392857142857
10.0,3.5,204.5,13.0,577,13508.696428571431
9.1,8.2,14.8,198.9,692,7395.054999999998
13.5,13.0,33.0,171.5,692,8447.814285714283
10.3,12.2,56.8,151.7,692,9560.767142857143
10.8,13.2,79.8,127.2,692,9896.94214285714
11.2,12.7,102.3,104.8,692,10259.974999999997
10.1,7.9,130.1,82.9,692,10607.560714285712
6.6,4.9,156.1,63.4,692,10970.621428571429
8.8,5.6,179.4,37.2,692,11656.392857142857
6.9,3.6,204.4,16.1,692,13508.696428571431
10.5,8.6,14.4,197.5,807,7395.054999999998
13.3,13.8,32.2,171.7,807,8447.814285714283
12.7,11.4,57.6,149.3,807,9560.767142857143
14.7,10.5,82.5,123.3,807,9896.94214285714
9.9,13.0,102.0,106.1,807,10259.974999999997
12.0,6.9,131.1,81.0,807,10607.560714285712
7.6,5.3,155.7,62.4,807,10970.621428571429
10.2,6.1,178.9,35.8,807,11656.392857142857
7.0,5.1,202.9,16.0,807,13508.696428571431
9.7,7.2,15.8,198.3,922,7395.054999999998
14.4,10.0,36.0,170.6,922,8447.814285714283
10.6,10.0,59.0,151.4,922,9560.767142857143
13.8,11.0,81.0,125.2,922,9896.94214285714
10.4,9.8,106.2,104.6,922,10259.974999999997
9.8,5.4,132.6,83.2,922,10607.560714285712
6.1,5.8,155.2,63.9,922,10970.621428571429
8.6,7.2,177.8,37.4,922,11656.392857142857
7.3,4.7,202.3,16.7,922,13508.696428571431
9.0,8.5,14.5,199.0,1037,7395.054999999998
16.1,10.4,35.6,168.9,1037,8447.814285714283
12.8,9.2,59.8,149.2,1037,9560.767142857143
10.2,12.3,79.7,128.8,1037,9896.94214285714
11.0,10.4,104.6,105.0,1037,10259.974999999997
9.1,5.7,132.3,83.9,1037,10607.560714285712
4.9,6.3,154.7,65.1,1037,10970.621428571429
8.7,5.5,179.5,37.3,1037,11656.392857142857
6.1,4.6,203.4,16.9,1037,13508.696428571431
9.0,6.9,16.1,199.0,1152,7395.054999999998
14.3,10.7,35.3,170.7,1152,8447.814285714283
12.3,9.4,60.3,149.0,1152,9560.767142857143
12.4,9.5,82.5,126.6,1152,9896.94214285714
11.7,8.6,106.4,104.3,1152,10259.974999999997
7.9,7.2,130.8,85.1,1152,10607.560714285712
7.2,4.1,156.9,62.8,1152,10970.621428571429
8.0,7.8,177.2,38.0,1152,11656.392857142857
6.3,5.0,203.0,16.7,1152,13508.696428571431
9.6,8.0,15.0,198.4,1267,7395.054999999998
15.0,10.2,35.8,170.0,1267,8447.814285714283
9.5,8.1,61.9,151.5,1267,9560.767142857143
8.9,12.6,80.4,129.1,1267,9896.94214285714
8.8,9.8,105.2,107.2,1267,10259.974999999997
9.3,5.5,132.5,83.7,1267,10607.560714285712
