FN,FP,MSE,TN,TP,sr,t
0.0,23.0,2273934.1624132744,0.0,208.0,2,7395.054999999998
0.0,46.0,2262814.9437054517,0.0,185.0,2,8447.814285714283
97.2,27.6,7486698.151413819,41.4,64.8,2,9560.767142857143
13.9,82.8,1393448.9202329025,9.2,125.1,2,9896.94214285714
80.5,34.8,1422975.9843780792,81.2,34.5,2,10259.974999999997
46.0,69.5,1609768.1115213197,69.5,46.0,2,10607.560714285712
41.4,64.8,1369525.0146636777,97.2,27.6,2,10970.621428571429
46.0,0.0,1068343.2971041722,185.0,0.0,2,11656.392857142857
23.0,0.0,1441003.6143995742,208.0,0.0,2,13508.696428571431
9.8,11.9,555132.4809966832,11.1,198.2,117,7395.054999999998
18.4,20.0,1507335.8545456482,26.0,166.6,117,8447.814285714283
24.3,16.0,490184.57813955133,53.0,137.7,117,9560.767142857143
23.0,19.0,882548.7897080969,73.0,116.0,117,9896.94214285714
20.6,17.4,1043444.5798512675,98.6,94.4,117,10259.974999999997
15.3,15.7,1050781.632678205,123.3,76.7,117,10607.560714285712
9.5,15.6,686612.3512091007,146.4,59.5,117,10970.621428571429
14.4,12.5,706734.6528386525,172.5,31.6,117,11656.392857142857
8.3,7.5,1954974.1579320556,200.5,14.7,117,13508.696428571431
7.6,11.8,314657.67364646343,11.2,200.4,232,7395.054999999998
14.2,20.2,612953.8895902904,25.8,170.8,232,8447.814285714283
25.0,11.0,366341.73302719643,58.0,137.0,232,9560.767142857143
18.0,15.8,458321.1512949532,76.2,121.0,232,9896.94214285714
14.4,15.1,561451.573994861,100.9,100.6,232,10259.974999999997
13.3,10.2,617611.9321800383,128.8,78.7,232,10607.560714285712
9.8,10.9,448502.13718245085,151.1,59.2,232,10970.621428571429
9.9,8.8,366675.271269047,176.2,36.1,232,11656.392857142857
5.0,7.7,509870.61215331295,200.3,18.0,232,13508.696428571431
7.0,11.0,224212.6608808878,12.0,201.0,347,7395.054999999998
13.5,16.2,956155.7064238057,29.8,171.5,347,8447.814285714283
18.1,13.4,358942.39042892854,55.6,143.9,347,9560.767142857143
17.7,17.8,214167.7811692628,74.2,121.3,347,9896.94214285714
17.2,14.0,501853.7395456706,102.0,97.8,347,10259.974999999997
12.4,12.3,593948.3797329366,126.7,79.6,347,10607.560714285712
7.6,11.5,285689.5725685336,150.5,61.4,347,10970.621428571429
6.1,9.8,375633.986390344,175.2,39.9,347,11656.392857142857
5.8,5.0,257890.50690215168,203.0,17.2,347,13508.696428571431
7.6,12.4,295688.4703973626,10.6,200.4,462,7395.054999999998
12.2,16.0,139326.85215276055,30.0,172.8,462,8447.814285714283
17.2,12.5,281253.8482762869,56.5,144.8,462,9560.767142857143
20.1,15.1,201761.84222373698,76.9,118.9,462,9896.94214285714
14.3,12.2,210656.55463005742,103.8,100.7,462,10259.974999999997
10.5,9.8,178142.77647969945,129.2,81.5,462,10607.560714285712
4.9,21.0,470042.1477551066,141.0,64.1,462,10970.621428571429
7.6,9.3,400103.38964529225,175.7,38.4,462,11656.392857142857
6.1,4.7,201862.1084925242,203.3,16.9,462,13508.696428571431
6.3,11.8,155575.34342696267,11.2,201.7,577,7395.054999999998
12.5,15.6,282923.3688952612,30.4,172.5,577,8447.814285714283
19.5,9.8,225067.55329767,59.2,142.5,577,9560.767142857143
14.2,16.6,237076.2758858391,75.4,124.8,577,9896.94214285714
14.6,11.2,142745.2934796004,104.8,100.4,577,10259.974999999997
11.2,10.3,241005.8769938516,128.7,80.8,577,10607.560714285712
8.4,13.9,219134.11810533112,148.1,60.6,577,10970.621428571429
9.0,7.1,162775.09363349358,177.9,37.0,577,11656.392857142857
4.1,4.9,293655.2615586824,203.1,18.9,577,13508.696428571431
5.1,11.9,143420.7457026113,11.1,202.9,692,7395.054999999998
13.9,14.9,157990.16572162957,31.1,171.1,692,8447.814285714283
18.1,10.1,346235.49541027955,58.9,143.9,692,9560.767142857143
13.8,10.6,142404.23865640245,81.4,125.2,692,9896.94214285714
15.4,13.1,126543.81281401581,102.9,99.6,692,10259.974999999997
12.9,9.0,197289.68389929147,130.0,79.1,692,10607.560714285712
9.5,11.2,308326.2450605143,150.8,59.5,692,10970.621428571429
7.8,9.3,641625.602600082,175.7,38.2,692,11656.392857142857
3.4,3.9,265053.1033297874,204.1,19.6,692,13508.696428571431
4.7,14.4,155574.1132327258,8.6,203.3,807,7395.054999999998
13.9,12.7,208943.7011037044,33.3,171.1,807,8447.814285714283
19.2,9.9,401087.1036656123,59.1,142.8,807,9560.767142857143
17.1,14.4,119227.69157279693,77.6,121.9,807,9896.94214285714
13.6,12.6,195045.44883024352,103.4,101.4,807,10259.974999999997
12.6,7.3,173645.8151215273,131.7,79.4,807,10607.560714285712
9.5,11.9,529984.970319681,150.1,59.5,807,10970.621428571429
8.5,6.9,141365.06893182782,178.1,37.5,807,11656.392857142857
3.5,3.9,316480.26970873465,204.1,19.5,807,13508.696428571431
3.2,14.2,121253.86087271284,8.8,204.8,922,7395.054999999998
10.4,15.7,238884.198688258,30.3,174.6,922,8447.814285714283
17.3,7.5,120847.44777391171,61.5,144.7,922,9560.767142857143
15.6,13.7,378105.96269071114,78.3,123.4,922,9896.94214285714
11.5,11.5,125179.17644783654,104.5,103.5,922,10259.974999999997
10.3,7.9,206056.41462122198,131.1,81.7,922,10607.560714285712
10.2,15.2,154005.89675944112,146.8,58.8,922,10970.621428571429
7.2,7.4,142040.67301265913,177.6,38.8,922,11656.392857142857
2.9,3.6,111697.74316856785,204.4,20.1,922,13508.696428571431
2.0,14.8,118885.06468015055,8.2,206.0,1037,7395.054999999998
12.0,13.7,201087.8765019718,32.3,173.0,1037,8447.814285714283
17.6,9.4,300208.3101208507,59.6,144.4,1037,9560.767142857143
15.5,13.1,349755.6549936143,78.9,123.5,1037,9896.94214285714
16.3,8.2,205569.36499293393,107.8,98.7,1037,10259.974999999997
11.5,6.8,124110.24926807589,132.2,80.5,1037,10607.560714285712
6.0,12.8,331107.21709802514,149.2,63.0,1037,10970.621428571429
5.6,10.1,98557.91125667263,174.9,40.4,1037,11656.392857142857
4.4,4.5,156722.0997192262,203.5,18.6,1037,13508.696428571431
3.2,14.7,183504.65360325942,8.3,204.8,1152,7395.054999999998
10.3,14.1,141265.07106141414,31.9,174.7,1152,8447.814285714283
15.7,10.3,197240.92229506225,58.7,146.3,1152,9560.767142857143
15.2,13.1,170838.59530004536,78.9,123.8,1152,9896.94214285714
16.6,8.1,118737.4801466364,107.9,98.4,1152,10259.974999999997
13.0,6.0,241838.11943403893,133.0,79.0,1152,10607.560714285712
12.0,10.6,102546.03029916354,151.4,57.0,1152,10970.621428571429
6.6,7.5,127670.29408331099,177.5,39.4,1152,11656.392857142857
3.9,2.4,128486.30725246939,205.6,19.1,1152,13508.696428571431
2.8,14.3,164761.35839875787,8.7,205.2,1267,7395.054999999998
13.3,13.4,134205.95252445817,32.6,171.7,1267,8447.814285714283
17.9,7.6,114863.2822566457,61.4,144.1,1267,9560.767142857143
15.1,13.7,119600.4687173906,78.3,123.9,1267,9896.94214285714
14.7,8.2,138776.47539877752,107.8,100.3,1267,10259.974999999997
9.2,8.4,477534.6732424648,130.6,82.8,1267,10607.560714285712
9.9,12.0,111454.26073140118,150.0,59.1,1267,10970.621428571429
6.1,7.3,133229.84231623623,177.7,39.9,1267,11656.392857142857
2.8,3.3,118789.37081715558,204.7,20.2,1267,13508.696428571431
1.7,15.0,135992.0601984465,8.0,206.3,1382,7395.054999999998
13.0,15.2,86087.79190800623,30.8,172.0,1382,8447.814285714283
15.6,8.3,116468.17579105718,60.7,146.4,1382,9560.767142857143
15.6,12.0,132003.63240712282,80.0,123.4,1382,9896.94214285714
