FN,FP,MSE,TN,TP,sr,t
0.0,135.0,30.64980567123795,0.0,1214.0,2,22.464000000000002
0.0,270.0,23.877443966197188,0.0,1079.0,2,23.397
458.2,202.3,26.507911687842846,202.7,485.8,2,24.643
398.9,267.0,41.6291436360267,273.0,410.1,2,27.068
221.9,316.3,59.52385334581171,358.7,452.1,2,30.396
290.1,251.7,32.36578321015567,558.3,248.9,2,33.649
221.7,421.9,36.46758168087472,522.1,183.3,2,39.013000000000005
270.0,0.0,24.50107835033358,1079.0,0.0,2,45.168
135.0,0.0,29.48760045255745,1214.0,0.0,2,58.173
0.0,135.0,4.198176981792699,0.0,1214.0,676,22.464000000000002
0.0,270.0,7.350365357014498,0.0,1079.0,676,23.397
120.2,92.3,6.7921255306366435,312.7,823.8,676,24.643
89.9,99.8,4.516891809043375,440.2,719.1,676,27.068
95.5,51.7,3.394043251512393,623.3,578.5,676,30.396
69.8,74.0,3.5664636705419186,735.0,470.2,676,33.649
46.9,98.5,5.2412925809095245,845.5,358.1,676,39.013000000000005
93.3,39.2,5.5051796291574515,1039.8,176.7,676,45.168
24.1,33.5,4.063143614032224,1180.5,110.9,676,58.173
0.0,135.0,3.921703337305858,0.0,1214.0,1350,22.464000000000002
0.0,270.0,3.347301624718508,0.0,1079.0,1350,23.397
112.2,122.9,3.0054635185933467,282.1,831.8,1350,24.643
91.3,105.8,3.451849344329658,434.2,717.7,1350,27.068
97.3,47.6,2.531932528394123,627.4,576.7,1350,30.396
52.1,91.0,3.508164778353831,719.0,486.9,1350,33.649
52.6,106.3,3.5454053612153436,837.7,352.4,1350,39.013000000000005
83.3,28.9,2.5961387180952316,1050.1,186.7,1350,45.168
23.5,15.1,2.7021874314983334,1198.9,111.5,1350,58.173
0.0,135.0,3.2924062492718362,0.0,1214.0,2024,22.464000000000002
0.0,270.0,2.4427355472824854,0.0,1079.0,2024,23.397
138.8,50.9,3.0227433134983603,354.1,805.2,2024,24.643
80.4,123.1,3.192655497176541,416.9,728.6,2024,27.068
96.9,56.0,2.618024608618465,619.0,577.1,2024,30.396
49.2,83.8,3.397874986023198,725.2,490.8,2024,33.649
68.2,93.9,3.2540700969160428,850.1,336.8,2024,39.013000000000005
74.0,27.3,3.304821013963024,1051.7,196.0,2024,45.168
17.1,22.0,2.8546286263183993,1192.0,117.9,2024,58.173
0.0,135.0,3.1930487637543417,0.0,1214.0,2698,22.464000000000002
0.0,270.0,2.9766886898789453,0.0,1079.0,2698,23.397
143.0,53.8,4.082391424946151,351.2,801.0,2698,24.643
80.2,123.0,3.311774103725656,417.0,728.8,2698,27.068
100.7,43.8,2.840495087555183,631.2,573.3,2698,30.396
43.9,93.8,3.353589461306315,716.2,495.1,2698,33.649
57.0,102.3,3.297690049989728,841.7,348.0,2698,39.013000000000005
85.3,19.3,3.2602056746216532,1059.7,184.7,2698,45.168
11.3,22.6,2.5348372759581683,1191.4,123.7,2698,58.173
0.0,135.0,3.104796698548867,0.0,1214.0,3372,22.464000000000002
0.0,270.0,3.372722285551074,0.0,1079.0,3372,23.397
134.0,51.6,3.3851796287621325,353.4,810.0,3372,24.643
83.7,119.0,2.8830397963459715,421.0,725.3,3372,27.068
97.8,43.2,3.1099218999344607,631.8,576.2,3372,30.396
44.8,73.2,3.3364445676324097,736.8,494.2,3372,33.649
60.4,94.9,2.7494051247187765,849.1,344.6,3372,39.013000000000005
85.7,23.0,2.8991510274750363,1056.0,184.3,3372,45.168
11.0,20.3,3.150506228560442,1193.7,124.0,3372,58.173
0.0,135.0,2.8009328787591103,0.0,1214.0,4046,22.464000000000002
0.0,270.0,3.1929069037684514,0.0,1079.0,4046,23.397
136.8,56.0,2.8066303170775964,349.0,807.2,4046,24.643
77.6,114.8,2.57354557285275,425.2,731.4,4046,27.068
101.3,38.2,2.560261646750962,636.8,572.7,4046,30.396
41.2,77.7,3.0476245474670636,731.3,498.8,4046,33.649
34.9,102.1,2.4536915370403456,841.9,370.1,4046,39.013000000000005
80.3,25.4,2.7904509911411077,1053.6,189.7,4046,45.168
13.6,23.4,3.161471662155897,1190.6,121.4,4046,58.173
0.0,135.0,2.9852220502010054,0.0,1214.0,4720,22.464000000000002
0.0,270.0,2.4549680774876674,0.0,1079.0,4720,23.397
130.0,85.9,3.1599423157539865,319.1,814.0,4720,24.643
78.5,118.8,2.5452629326338863,421.2,730.5,4720,27.068
103.9,37.6,3.183131699988538,637.4,570.1,4720,30.396
44.2,68.8,2.8815664621723083,741.2,494.8,4720,33.649
43.4,103.2,2.8605268004084037,840.8,361.6,4720,39.013000000000005
84.4,26.5,2.9539325891267696,1052.5,185.6,4720,45.168
11.4,21.1,3.1783465442407417,1192.9,123.6,4720,58.173
0.0,135.0,2.48910882573177,0.0,1214.0,5394,22.464000000000002
0.0,270.0,2.9958575961480065,0.0,1079.0,5394,23.397
143.8,52.6,2.888032681705906,352.4,800.2,5394,24.643
84.3,113.9,2.654808619491267,426.1,724.7,5394,27.068
102.6,42.9,2.8548598658019455,632.1,571.4,5394,30.396
41.6,76.8,2.495427789512982,732.2,498.4,5394,33.649
64.5,83.7,3.156632834354628,860.3,340.5,5394,39.013000000000005
81.4,26.3,2.872120510693272,1052.7,188.6,5394,45.168
10.0,24.7,2.949706676937217,1189.3,125.0,5394,58.173
0.0,135.0,2.96220867813262,0.0,1214.0,6068,22.464000000000002
0.0,270.0,2.819318086267039,0.0,1079.0,6068,23.397
147.0,49.7,2.489971772836038,355.3,797.0,6068,24.643
78.6,122.7,2.5227215058073087,417.3,730.4,6068,27.068
101.4,34.1,2.9081536926168137,640.9,572.6,6068,30.396
40.8,73.8,3.0109697558632695,736.2,498.2,6068,33.649
51.5,96.1,2.8058655687557037,847.9,353.5,6068,39.013000000000005
74.1,24.6,3.0397634593251297,1054.4,195.9,6068,45.168
6.5,28.1,2.5978676496266973,1185.9,128.5,6068,58.173
0.0,135.0,2.9137117491608464,0.0,1214.0,6742,22.464000000000002
0.0,270.0,2.9279671270311995,0.0,1079.0,6742,23.397
147.9,52.6,2.5682502215315237,352.4,796.1,6742,24.643
78.0,126.0,2.5038717886229103,414.0,731.0,6742,27.068
92.6,36.6,2.6649460718549554,638.4,581.4,6742,30.396
42.3,70.6,2.9000205027066586,738.4,497.7,6742,33.649
