FN,FP,MSE,TN,TP,sr,t
0.0,135.0,25.706621811063748,0.0,1214.0,2,22.464000000000002
0.0,270.0,43.52869928623056,0.0,1079.0,2,23.397
0.0,405.0,23.685944037657524,0.0,944.0,2,24.643
80.9,486.0,35.48489423795404,54.0,728.1,2,27.068
269.6,405.0,24.765808456727207,270.0,404.4,2,30.396
107.8,648.0,30.131933986452918,162.0,431.2,2,33.649
121.5,660.8,38.63263863906597,283.2,283.5,2,39.013000000000005
270.0,0.0,32.124164815808,1079.0,0.0,2,45.168
135.0,0.0,25.913954738102298,1214.0,0.0,2,58.173
41.9,53.8,6.3681146108043,81.2,1172.1,676,22.464000000000002
48.0,65.7,11.329191951186065,204.3,1031.0,676,23.397
57.7,80.8,11.722170477575983,324.2,886.3,676,24.643
87.7,94.4,9.083816989084507,445.6,721.3,676,27.068
114.4,80.3,10.916869526445513,594.7,559.6,676,30.396
70.7,72.0,9.117710027112675,737.0,469.3,676,33.649
79.3,93.3,9.460391812824316,850.7,325.7,676,39.013000000000005
86.0,81.7,10.734798813973313,997.3,184.0,676,45.168
80.8,41.5,8.83092246864344,1172.5,54.2,676,58.173
50.2,39.6,6.404815345607858,95.4,1163.8,1350,22.464000000000002
50.2,50.2,6.288010242105264,219.8,1028.8,1350,23.397
50.4,66.7,4.782783380893255,338.3,893.6,1350,24.643
76.4,60.1,6.841374313472943,479.9,732.6,1350,27.068
88.0,70.9,5.64718612664937,604.1,586.0,1350,30.396
54.9,56.3,5.6349312015381745,753.7,484.1,1350,33.649
69.8,48.9,7.09144733391401,895.1,335.2,1350,39.013000000000005
65.5,67.3,6.094767029521868,1011.7,204.5,1350,45.168
61.0,40.9,7.724463429466271,1173.1,74.0,1350,58.173
27.0,67.5,5.177114647868793,67.5,1187.0,2024,22.464000000000002
84.2,28.7,2.838345363899184,241.3,994.8,2024,23.397
62.4,47.7,4.518326643643441,357.3,881.6,2024,24.643
79.5,49.4,3.41619574381023,490.6,729.5,2024,27.068
80.8,50.9,5.403203036601187,624.1,593.2,2024,30.396
48.5,43.6,5.108250004892512,765.4,491.5,2024,33.649
44.6,53.8,3.5430305857672346,890.2,360.4,2024,39.013000000000005
60.2,46.7,4.679734709025204,1032.3,209.8,2024,45.168
36.6,31.0,4.784538975074129,1183.0,98.4,2024,58.173
3.9,112.1,2.4069800435693103,22.9,1210.1,2698,22.464000000000002
92.1,27.0,3.304615881634544,243.0,986.9,2698,23.397
66.4,42.1,3.9461113092475912,362.9,877.6,2698,24.643
62.0,49.8,5.941795392512973,490.2,747.0,2698,27.068
78.6,43.1,3.8053937178650856,631.9,595.4,2698,30.396
48.5,37.2,2.3997312287249812,772.8,490.5,2698,33.649
41.1,39.8,2.9419970054114155,904.2,363.9,2698,39.013000000000005
65.0,35.3,5.63870910948851,1043.7,205.0,2698,45.168
25.3,25.5,3.2765549245552257,1188.5,109.7,2698,58.173
0.8,128.1,2.715190283673091,6.9,1213.2,3372,22.464000000000002
93.1,22.2,2.716784356115641,247.8,985.9,3372,23.397
68.1,38.7,2.885124654002965,366.3,875.9,3372,24.643
62.1,49.6,2.614400233320979,490.4,746.9,3372,27.068
81.8,39.8,3.5492897675500372,635.2,592.2,3372,30.396
48.2,40.3,2.205270337194218,769.7,490.8,3372,33.649
35.6,42.4,4.6394585467939224,901.6,369.4,3372,39.013000000000005
50.2,29.9,2.2728794118606372,1049.1,219.8,3372,45.168
23.8,22.4,4.348119414195701,1191.6,111.2,3372,58.173
0.0,132.8,1.7553133005374355,2.2,1214.0,4046,22.464000000000002
98.9,21.3,2.4145854739807264,248.7,980.1,4046,23.397
78.2,34.7,2.9780131308932543,370.3,865.8,4046,24.643
63.3,54.2,1.7447772404558932,485.8,745.7,4046,27.068
80.0,36.1,2.0610999901037808,638.9,594.0,4046,30.396
44.9,37.6,2.061332486082283,771.4,495.1,4046,33.649
35.4,40.2,1.9931708513528537,903.8,369.6,4046,39.013000000000005
49.2,31.7,2.5665630806894,1047.3,220.8,4046,45.168
23.1,16.8,1.5951055601186066,1197.2,111.9,4046,58.173
0.0,135.0,1.6813802240363231,0.0,1214.0,4720,22.464000000000002
91.1,26.5,2.1675809527427727,243.5,987.9,4720,23.397
75.0,36.7,2.272984869570052,368.3,869.0,4720,24.643
66.8,53.0,2.0243737014640475,487.0,742.2,4720,27.068
78.6,41.0,1.2841832419940693,634.0,595.4,4720,30.396
46.2,35.3,1.706176913621201,774.7,492.8,4720,33.649
30.5,48.2,1.5456491725722756,895.8,374.5,4720,39.013000000000005
54.4,29.6,1.4864150803743514,1049.4,215.6,4720,45.168
16.9,13.2,2.907115868717568,1200.8,118.1,4720,58.173
0.0,135.0,1.771039691345441,0.0,1214.0,5394,22.464000000000002
100.4,24.7,1.4628057270014827,245.3,978.6,5394,23.397
68.5,36.4,2.3323315896960715,368.6,875.5,5394,24.643
67.7,56.9,2.991118747961453,483.1,741.3,5394,27.068
78.8,38.1,1.3155385634914754,636.9,595.2,5394,30.396
42.7,30.8,1.4534685984062266,778.2,497.3,5394,33.649
31.2,45.2,1.40362589290215,898.8,373.8,5394,39.013000000000005
52.0,35.3,1.6368669877131208,1043.7,218.0,5394,45.168
17.6,12.2,1.2293579954966642,1201.8,117.4,5394,58.173
0.0,135.0,1.1861631189584876,0.0,1214.0,6068,22.464000000000002
97.1,22.5,2.0518839511860643,247.5,981.9,6068,23.397
77.1,36.2,1.1725562616938476,368.8,866.9,6068,24.643
66.5,56.0,1.3266329708117124,484.0,742.5,6068,27.068
93.3,31.1,1.2653007118791695,643.9,580.7,6068,30.396
44.5,36.5,1.8260476870088955,773.5,494.5,6068,33.649
26.3,47.3,1.496663048091179,896.7,378.7,6068,39.013000000000005
46.3,29.4,1.706932358135656,1049.6,223.7,6068,45.168
15.0,9.4,1.4317399487583393,1204.6,120.0,6068,58.173
0.0,135.0,1.4193682189214236,0.0,1214.0,6742,22.464000000000002
101.7,24.6,2.2477142131949592,245.4,977.3,6742,23.397
70.3,35.9,1.6428328061341735,369.1,873.7,6742,24.643
72.5,46.6,1.6663778580615272,493.4,736.5,6742,27.068
89.1,28.4,1.5173052505003706,646.6,584.9,6742,30.396
41.4,36.9,1.3546560335618973,772.1,498.6,6742,33.649
27.8,45.2,1.4262469304670131,898.8,377.2,6742,39.013000000000005
