FN,FP,TN,TP,sr,t
15.9,10.1,15.9,214.1,130,0.478987974358975
21.4,15.2,35.8,183.6,130,0.528053435897436
28.1,10.7,66.3,150.9,130,0.732406631578947
13.4,11.7,90.3,140.6,130,1.24142602702703
16.5,9.9,118.1,111.5,130,2.08937425641026
10.3,13.8,12.2,219.7,258,0.478987974358975
8.0,7.4,43.6,197.0,258,0.528053435897436
1.8,3.7,73.3,177.2,258,0.732406631578947
0.8,2.5,99.5,153.2,258,1.24142602702703
2.3,3.9,124.1,125.7,258,2.08937425641026
12.8,10.7,15.3,217.2,386,0.478987974358975
4.5,4.9,46.1,200.5,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.1,2.0,126.0,127.9,386,2.08937425641026
11.6,6.5,19.5,218.4,514,0.478987974358975
4.6,4.2,46.8,200.4,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.0,0.1,127.9,128.0,514,2.08937425641026
10.1,7.8,18.2,219.9,642,0.478987974358975
2.1,1.6,49.4,202.9,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.0,0.2,101.8,154.0,642,1.24142602702703
0.2,0.3,127.7,127.8,642,2.08937425641026
9.9,7.5,18.5,220.1,770,0.478987974358975
2.0,1.2,49.8,203.0,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.2,0.5,127.5,127.8,770,2.08937425641026
9.6,8.6,17.4,220.4,898,0.478987974358975
2.4,0.5,50.5,202.6,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.3,101.7,154.0,898,1.24142602702703
0.1,0.2,127.8,127.9,898,2.08937425641026
4.1,4.8,21.2,225.9,1026,0.478987974358975
1.4,1.8,49.2,203.6,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.0,0.2,127.8,128.0,1026,2.08937425641026
7.2,6.2,19.8,222.8,1154,0.478987974358975
1.9,0.9,50.1,203.1,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.2,101.8,154.0,1154,1.24142602702703
0.0,0.3,127.7,128.0,1154,2.08937425641026
5.1,4.8,21.2,224.9,1282,0.478987974358975
1.9,1.3,49.7,203.1,1282,0.528053435897436
0.0,0.3,76.7,179.0,1282,0.732406631578947
0.0,0.2,101.8,154.0,1282,1.24142602702703
0.0,0.4,127.6,128.0,1282,2.08937425641026
5.6,4.7,21.3,224.4,1410,0.478987974358975
2.4,1.5,49.5,202.6,1410,0.528053435897436
0.0,0.2,76.8,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.0,0.2,127.8,128.0,1410,2.08937425641026
6.5,7.4,18.6,223.5,1538,0.478987974358975
2.0,0.7,50.3,203.0,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.3,0.2,127.8,127.7,1538,2.08937425641026
6.1,5.7,20.3,223.9,1666,0.478987974358975
2.0,0.3,50.7,203.0,1666,0.528053435897436
0.0,0.1,75.9,180.0,1666,0.732406631578947
0.0,0.1,101.9,154.0,1666,1.24142602702703
0.1,0.4,127.6,127.9,1666,2.08937425641026
3.8,3.5,22.5,226.2,1794,0.478987974358975
2.7,0.7,50.3,202.3,1794,0.528053435897436
0.0,0.2,76.8,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.3,0.3,127.7,127.7,1794,2.08937425641026
5.1,3.2,22.8,224.9,1922,0.478987974358975
1.5,0.7,50.3,203.5,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.2,101.8,154.0,1922,1.24142602702703
0.1,0.3,127.7,127.9,1922,2.08937425641026
6.5,5.5,20.5,223.5,2050,0.478987974358975
1.9,0.4,50.6,203.1,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.1,0.4,127.6,127.9,2050,2.08937425641026
4.9,4.1,21.9,225.1,2178,0.478987974358975
1.7,0.2,51.8,202.3,2178,0.528053435897436
0.0,0.2,76.8,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.0,0.1,127.9,128.0,2178,2.08937425641026
