FN,FP,MSE,TN,TP,sr,t
0.0,135.0,36.69109124670127,0.0,1214.0,2,22.464000000000002
0.0,270.0,27.905720344792435,0.0,1079.0,2,23.397
0.0,405.0,35.29359676124908,0.0,944.0,2,24.643
80.9,486.0,30.511899507042255,54.0,728.1,2,27.068
134.8,540.0,28.437735718847296,135.0,539.2,2,30.396
161.7,567.0,24.60070407398073,243.0,377.3,2,33.649
121.5,660.8,25.547834251538173,283.2,283.5,2,39.013000000000005
270.0,0.0,28.980012244699775,1079.0,0.0,2,45.168
135.0,0.0,25.069675189028906,1214.0,0.0,2,58.173
14.9,113.7,4.1464609139958615,21.3,1199.1,676,22.464000000000002
62.0,45.0,5.445605754820984,225.0,1017.0,676,23.397
38.9,85.1,6.655693001066728,319.9,905.1,676,24.643
56.2,93.0,4.703592543679344,447.0,752.8,676,27.068
81.3,66.1,8.676716016386472,608.9,592.7,676,30.396
54.1,70.3,5.074275093338894,738.7,485.9,676,33.649
57.2,93.8,9.615770454289976,850.2,347.8,676,39.013000000000005
68.9,103.4,7.778119540961798,975.6,201.1,676,45.168
54.5,32.1,4.5886308321276985,1181.9,80.5,676,58.173
0.0,135.0,2.6317349402370684,0.0,1214.0,1350,22.464000000000002
106.2,24.6,1.8514230241075773,245.4,972.8,1350,23.397
37.2,84.1,2.6914751044080205,320.9,906.8,1350,24.643
53.1,90.2,3.015327736314032,449.8,755.9,1350,27.068
76.7,43.5,2.738435294519411,631.5,597.3,1350,30.396
35.7,61.8,3.243921741155572,748.2,503.3,1350,33.649
34.6,54.7,1.6687360605502206,889.3,370.4,1350,39.013000000000005
52.7,42.9,3.637371846836312,1036.1,217.3,1350,45.168
24.8,20.0,2.0707613007299166,1194.0,110.2,1350,58.173
0.0,135.0,1.6693791624310894,0.0,1214.0,2024,22.464000000000002
106.0,19.6,2.2761680725871143,250.4,973.0,2024,23.397
36.3,81.7,1.3044212042646555,323.3,907.7,2024,24.643
54.1,102.7,1.6078555270389057,437.3,754.9,2024,27.068
84.6,33.4,1.7792274339409704,641.6,589.4,2024,30.396
44.5,54.0,2.1784501801490004,755.0,495.5,2024,33.649
30.5,51.5,2.091931169706995,892.5,374.5,2024,39.013000000000005
56.0,26.6,2.193753824901464,1052.4,214.0,2024,45.168
10.1,15.6,1.5267366729454972,1198.4,124.9,2024,58.173
0.0,135.0,1.6483733718863927,0.0,1214.0,2698,22.464000000000002
107.3,22.1,1.3317933968072002,247.9,971.7,2698,23.397
33.1,84.2,1.42370744223553,320.8,910.9,2698,24.643
56.6,103.3,1.3974637859899608,436.7,752.4,2698,27.068
84.6,29.9,1.4215660042361402,645.1,589.4,2698,30.396
37.4,61.3,1.745174900160445,748.7,501.6,2698,33.649
34.8,49.8,1.5017236067915873,894.2,370.2,2698,39.013000000000005
45.8,29.6,1.4775983708489275,1049.4,224.2,2698,45.168
10.3,13.0,1.5061736429401904,1201.0,124.7,2698,58.173
0.0,135.0,1.5090565042839412,0.0,1214.0,3372,22.464000000000002
104.1,21.2,1.4127515466698866,248.8,974.9,3372,23.397
39.0,85.1,1.5353757676219661,319.9,905.0,3372,24.643
62.1,100.5,1.4850575819691287,439.5,746.9,3372,27.068
87.8,26.3,1.2140713114545068,648.7,586.2,3372,30.396
44.5,48.1,1.3587297762907244,761.9,494.5,3372,33.649
37.9,53.3,1.444971476604504,890.7,367.1,3372,39.013000000000005
47.4,24.8,1.2689076148778728,1054.2,222.6,3372,45.168
10.8,11.4,1.6167685617281884,1202.6,124.2,3372,58.173
0.0,135.0,1.258237301075857,0.0,1214.0,4046,22.464000000000002
111.8,20.9,1.3422262125291256,249.1,967.2,4046,23.397
41.8,83.1,1.4077106472198895,321.9,902.2,4046,24.643
56.4,103.3,1.3910671954861349,436.7,752.6,4046,27.068
89.7,26.6,1.2821641157725385,648.4,584.3,4046,30.396
41.4,58.1,1.2328328693714652,750.9,498.6,4046,33.649
29.5,54.9,1.355256642562281,889.1,375.5,4046,39.013000000000005
44.8,24.1,1.235102364527544,1054.9,225.2,4046,45.168
10.1,10.5,1.4478877068458222,1203.5,124.9,4046,58.173
0.0,135.0,1.2887050085418608,0.0,1214.0,4720,22.464000000000002
105.7,19.5,1.0928495691880795,250.5,973.3,4720,23.397
35.9,89.2,1.3402150259812269,315.8,908.1,4720,24.643
57.3,95.9,1.2240313468214534,444.1,751.7,4720,27.068
81.4,30.8,1.2798120784192029,644.2,592.6,4720,30.396
37.1,56.0,1.2450495245497788,754.0,501.9,4720,33.649
32.2,49.2,1.1991800173117082,894.8,372.8,4720,39.013000000000005
51.6,22.6,1.3491866874185696,1056.4,218.4,4720,45.168
12.7,10.2,1.31275665160806,1203.8,122.3,4720,58.173
0.0,135.0,1.2394747662533852,0.0,1214.0,5394,22.464000000000002
110.6,20.0,1.2423359950054478,250.0,968.4,5394,23.397
39.4,87.0,1.4193559485282996,318.0,904.6,5394,24.643
56.8,101.7,1.3408786624949158,438.3,752.2,5394,27.068
87.2,28.0,1.2330624406328448,647.0,586.8,5394,30.396
36.5,56.8,1.4796129725744973,752.2,503.5,5394,33.649
36.0,51.9,1.5262319761436858,892.1,369.0,5394,39.013000000000005
49.6,24.1,1.0603954799374733,1054.9,220.4,5394,45.168
11.4,11.2,1.3925759563455407,1202.8,123.6,5394,58.173
0.0,135.0,1.1295946673646555,0.0,1214.0,6068,22.464000000000002
107.8,20.3,1.1488663326891246,249.7,971.2,6068,23.397
40.7,85.8,1.3450559671200146,319.2,903.3,6068,24.643
60.5,97.9,1.2455564182530157,442.1,748.5,6068,27.068
81.4,26.2,1.3957297806767341,648.8,592.6,6068,30.396
36.0,58.1,1.1333697122504092,751.9,503.0,6068,33.649
32.4,53.9,1.433994829228892,890.1,372.6,6068,39.013000000000005
42.2,26.5,1.0933942647652972,1052.5,227.8,6068,45.168
10.6,12.5,1.123856049958912,1201.5,124.4,6068,58.173
0.0,135.0,0.9843747484709325,0.0,1214.0,6742,22.464000000000002
110.2,19.6,1.079466095246865,250.4,968.8,6742,23.397
39.1,85.6,1.1339274698724189,319.4,904.9,6742,24.643
54.7,108.9,1.2435888046881671,431.1,754.3,6742,27.068
83.2,27.4,1.2740699278060779,647.6,590.8,6742,30.396
37.9,60.8,1.227297317053941,748.2,502.1,6742,33.649
23.4,64.7,1.4111307055952864,879.3,381.6,6742,39.013000000000005
43.5,23.0,1.2618594366106715,1056.0,226.5,6742,45.168
11.1,12.4,1.3499463770688995,1201.6,123.9,6742,58.173
0.0,135.0,1.1919308560316304,0.0,1214.0,7416,22.464000000000002
107.7,21.8,1.425501730895465,248.2,971.3,7416,23.397
